pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	45869.0	40.0	4000.0	19587.0	22242.0	1
45	78.0	52642.5	44.0	4400.0	22014.5	26184.0	2
50	100.0	79581.0	50.0	5000.0	33243.0	41288.0	1
55	89.625	82253.375	54.0	5400.0	32921.875	43877.5	8
60	84.28571428571429	93532.0	60.0	6000.0	35201.142857142855	52270.857142857145	7
65	86.0	106418.0	64.0	6400.0	39626.0	60328.0	1
66	73.9	94134.2	66.0	6600.0	33601.9	53866.3	10
67	68.6	87868.9	66.0	6600.0	30600.3	50602.6	10
68	88.0	117808.4	68.0	6800.0	43159.6	67780.8	10
69	82.7	108639.4	68.0	6800.0	39438.5	62332.9	10
70	59.7	87816.4	70.0	7000.0	28757.5	51988.9	10
71	66.0	95172.6	70.0	7000.0	31613.2	56489.4	10
72	55.333333333333336	84602.0	72.0	7200.0	26779.333333333332	50550.666666666664	6
73	70.33333333333333	103058.16666666667	72.0	7200.0	35799.833333333336	59986.333333333336	6
74	82.4	125507.0	74.0	7400.0	43238.7	74794.3	10
75	91.16666666666667	137014.16666666666	74.0	7400.0	48854.833333333336	80685.33333333333	6
80	52.8	94801.3	80.0	8000.0	28712.4	58008.9	10
85	54.6	106179.7	84.0	8400.0	31800.8	65894.9	10
90	69.2	148258.2	90.0	9000.0	44619.3	94548.9	10
95	57.3	134734.2	94.0	9400.0	38831.2	86409.0	10
100	51.8	132742.0	100.0	10000.0	37076.9	85565.1	10
130	34.3	144411.4	130.0	13000.0	31576.0	99705.4	10
