pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	64.0	33707.0	36.0	3600.0	14586.0	15485.0	1
38	105.8	55394.0	38.0	3800.0	27304.4	24251.6	5
39	139.25	71466.25	38.0	3800.0	36583.0	31045.25	4
40	95.9	56083.1	40.0	4000.0	25635.5	26407.6	10
42	117.0	72217.0	42.0	4200.0	33652.0	34323.0	1
43	177.0	105824.0	42.0	4200.0	53377.0	48205.0	1
45	105.5	69571.5	44.0	4400.0	31002.5	34125.0	2
60	60.166666666666664	65369.666666666664	60.0	6000.0	23506.333333333332	35803.333333333336	6
65	95.9	112311.7	64.0	6400.0	42470.8	63376.9	10
70	78.9	108360.3	70.0	7000.0	37486.7	63803.6	10
100	58.2	144021.3	100.0	10000.0	39730.2	94191.1	10
