pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	52710.5	40.0	4000.0	23768.0	24902.5	2
50	84.0	65725.66666666667	50.0	5000.0	27920.666666666668	32755.0	3
55	109.25	97916.5	54.0	5400.0	41489.5	50973.0	4
60	117.3	119873.6	60.0	6000.0	48040.5	65773.1	10
65	90.2	103489.5	64.0	6400.0	38709.1	58316.4	10
70	79.5	108392.4	70.0	7000.0	38065.3	63257.1	10
75	72.4	108371.2	74.0	7400.0	37120.6	63776.6	10
80	60.9	105727.7	80.0	8000.0	33182.4	64465.3	10
81	76.3	126447.8	80.0	8000.0	42299.2	76068.6	10
82	67.6	120535.9	82.0	8200.0	37789.4	74464.5	10
83	77.0	134175.9	82.0	8200.0	42531.4	83362.5	10
84	58.2	109397.8	84.0	8400.0	32752.3	68161.5	10
85	53.4	100946.4	84.0	8400.0	30419.9	62042.5	10
86	55.3	109417.5	86.0	8600.0	32241.0	68490.5	10
87	57.1	111755.3	86.0	8600.0	33595.0	69474.3	10
88	71.7	143103.2	88.0	8800.0	43453.4	90761.8	10
89	81.4	158942.9	88.0	8800.0	50052.5	100002.4	10
90	52.8	112513.8	90.0	9000.0	32112.4	71311.4	10
95	49.4	113485.4	94.0	9400.0	31318.6	72672.8	10
100	52.6	131788.1	100.0	10000.0	36159.2	85528.9	10
130	30.5	128685.0	130.0	13000.0	26930.3	88624.7	10
