pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	40862.0	40.0	4000.0	19041.0	17781.0	1
70	114.5	140914.0	70.0	7000.0	57067.5	76776.5	2
71	123.5	156512.25	70.0	7000.0	64217.0	85225.25	4
73	190.0	247471.0	72.0	7200.0	104322.0	135877.0	1
74	123.3	169299.5	74.0	7400.0	66030.3	95795.2	10
75	97.8	137974.9	74.0	7400.0	52535.7	77965.2	10
76	128.33333333333334	185873.33333333334	76.0	7600.0	72344.33333333333	105853.0	3
77	56.0	88728.0	76.0	7600.0	28668.0	52384.0	2
78	99.4	150953.0	78.0	7800.0	56282.3	86792.7	10
80	86.42857142857143	140014.57142857142	80.0	8000.0	49308.28571428572	82626.28571428571	7
85	75.8	135625.0	84.0	8400.0	46195.8	80945.2	5
90	76.5	150891.0	90.0	9000.0	50332.25	91468.75	4
95	82.6	171545.5	94.0	9400.0	56666.0	105385.5	10
100	68.4	159601.8	100.0	10000.0	49586.2	99915.6	10
105	33.5	93086.5	104.0	10400.0	22733.5	59849.0	2
110	53.9	153031.6	110.0	11000.0	42181.4	99740.2	10
115	57.4	170822.1	114.0	11400.0	47591.7	111716.4	10
120	52.9	170601.2	120.0	12000.0	45307.3	113173.9	10
125	85.9	278143.4	124.0	12400.0	81729.4	183890.0	10
130	71.1	252335.1	130.0	13000.0	70681.8	168523.3	10
