pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	120.5	248857.5	130.0	13000.0	199330.5	36397.0	2
160	38.0	109117.0	160.0	16000.0	59703.0	33254.0	1
165	94.0	243245.8	164.0	16400.0	174116.2	52565.6	5
175	95.0	264158.0	174.0	17400.0	187900.0	58684.0	1
180	76.25	230250.0	180.0	18000.0	159613.75	52456.25	4
185	78.33333333333333	256376.66666666666	184.0	18400.0	183138.33333333334	54654.333333333336	9
190	67.9	222546.8	190.0	19000.0	148145.7	55211.1	10
195	23.0	95356.0	194.0	19400.0	40591.0	35171.0	1
196	91.75	312806.0	196.0	19600.0	229259.0	63751.0	4
197	98.0	317583.6666666667	196.0	19600.0	229342.66666666666	68445.0	3
198	143.0	463753.0	198.0	19800.0	358800.0	84955.0	1
199	128.8	424081.6	198.0	19800.0	327975.6	76108.0	5
200	50.5	181265.5	200.0	20000.0	107132.6	53932.9	10
201	83.0	260773.0	200.0	20000.0	175423.0	65150.0	1
202	125.5	446355.5	202.0	20200.0	344790.0	81163.5	2
203	64.5	226593.5	202.0	20200.0	147200.5	58991.0	2
204	75.0	258519.0	204.0	20400.0	172393.5	65521.5	2
210	105.0	392992.5	210.0	21000.0	305701.5	66081.0	2
220	128.0	472980.0	220.0	22000.0	359833.0	90927.0	1
250	74.25	332326.0	250.0	25000.0	220927.75	86148.25	4
280	52.5	289672.3333333333	280.0	28000.0	176361.33333333334	85031.0	6
310	50.4	317120.8	310.0	31000.0	184528.1	101282.7	10
