pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.75	192270.0	40.0	16000.0	133539.75	42690.25	4
70	27.4	321558.3	70.0	28000.0	218226.2	75262.1	10
71	22.8	260297.1	70.0	28000.0	165023.3	67203.8	10
72	18.8	216651.6	72.0	28800.0	125216.8	62562.8	10
73	22.3	265318.5	72.0	28800.0	167027.9	69418.6	10
74	18.4	223715.0	74.0	29600.0	129255.2	64785.8	10
75	15.6	179524.2	74.0	29600.0	92953.9	56896.3	10
76	20.7	265598.5	76.0	30400.0	164341.5	70781.0	10
77	18.9	236636.6	76.0	30400.0	139288.0	66872.6	10
78	16.9	225350.7	78.0	31200.0	128054.3	66018.4	10
79	20.9	285707.6	78.0	31200.0	180055.3	74374.3	10
80	18.9	263770.2	80.0	32000.0	158603.3	73086.9	10
85	17.4	277177.4	84.0	33600.0	169148.9	74344.5	10
90	14.0	227674.3	90.0	36000.0	117892.8	73691.5	10
95	13.2	229780.2	94.0	37600.0	116033.0	76053.2	10
100	11.5	222174.8	100.0	40000.0	104762.5	77312.3	10
105	10.8	220369.7	104.0	41600.0	99706.7	78959.0	10
110	11.8	272604.9	110.0	44000.0	137437.6	91057.3	10
115	11.0	264159.3	114.0	45600.0	126117.8	92327.5	10
120	8.5	223660.5	120.0	48000.0	91324.6	84215.9	10
125	8.7	238518.6	124.0	49600.0	99872.7	88921.9	10
130	7.5	228727.2	130.0	52000.0	87101.7	89495.5	10
160	7.1	287699.2	160.0	64000.0	104508.0	119031.2	10
190	5.6	314109.8	190.0	76000.0	104655.7	133264.1	10
