pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.0	40293.0	24.0	2400.0	24088.5	13780.5	2
30	88.0	34950.0	30.0	3000.0	16936.0	14984.0	1
35	85.2	39976.0	34.0	3400.0	18947.2	17594.8	5
40	81.3	49017.6	40.0	4000.0	20586.1	24391.5	10
45	86.8	58276.1	44.0	4400.0	24506.8	29325.3	10
50	75.4	64398.8	50.0	5000.0	23855.4	35493.4	10
51	52.2	46461.7	50.0	5000.0	15906.2	25505.5	10
52	63.0	57731.1	52.0	5200.0	20750.8	31728.3	10
53	66.33333333333333	60891.333333333336	52.0	5200.0	21079.333333333332	34560.0	3
54	53.1	53928.2	54.0	5400.0	17724.7	30749.5	10
55	47.7	48512.8	54.0	5400.0	15505.0	27553.8	10
56	41.4	45579.8	56.0	5600.0	13982.9	25940.9	10
57	41.5	46165.1	56.0	5600.0	14314.9	26194.2	10
58	47.0	53737.0	58.0	5800.0	16767.6	31111.4	10
59	46.8	54023.4	58.0	5800.0	16860.9	31304.5	10
60	54.5	64255.2	60.0	6000.0	20571.7	37623.5	10
65	46.1	61675.3	64.0	6400.0	18272.6	36938.7	10
70	33.7	55120.3	70.0	7000.0	14328.9	33721.4	10
100	25.3	77707.8	100.0	10000.0	15688.6	51919.2	10
130	20.6	100708.9	130.0	13000.0	17179.3	70399.6	10
