pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	43031.0	70.0	7000.0	26034.0	9927.0	1
100	59.833333333333336	88500.83333333333	100.0	10000.0	60537.833333333336	17863.0	6
130	111.0	215423.25	130.0	13000.0	163362.25	38931.0	4
160	43.0	117736.5	160.0	16000.0	66841.5	34735.0	2
165	78.5	209344.33333333334	164.0	16400.0	145307.16666666666	47473.166666666664	6
170	76.0	212377.66666666666	170.0	17000.0	146462.33333333334	48745.333333333336	3
175	58.9	175640.0	174.0	17400.0	114673.0	43393.0	10
180	65.4	199522.9	180.0	18000.0	132914.1	48428.8	10
185	54.4	175202.3	184.0	18400.0	110407.3	46211.0	10
186	45.0	153324.5	186.0	18600.0	92254.0	42284.5	4
187	39.0	137840.0	186.0	18600.0	76787.0	42267.0	2
188	66.0	209290.0	188.0	18800.0	138950.5	51351.5	4
189	52.6	177984.1	188.0	18800.0	112596.4	46399.7	10
190	43.8	157827.7	190.0	19000.0	94054.6	44583.1	10
191	66.0	214655.2	190.0	19000.0	142467.3	52997.9	10
192	59.1	199595.8	192.0	19200.0	127996.3	52207.5	10
193	63.5	214359.3	192.0	19200.0	141250.9	53716.4	10
194	41.8	148929.9	194.0	19400.0	85034.0	44301.9	10
195	46.2	164444.7	194.0	19400.0	96069.1	48781.6	10
200	57.8	209953.0	200.0	20000.0	137948.6	51804.4	10
205	48.125	183152.0	204.0	20400.0	109905.5	52642.5	8
210	48.4	186719.9	210.0	21000.0	111704.6	53805.3	10
215	45.7	187548.3	214.0	21400.0	108789.2	57145.1	10
