pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.1	142329.0	100.0	10000.0	39241.8	92987.2	10
101	80.3	192364.9	100.0	10000.0	57329.9	124935.0	10
102	68.5	174601.5	102.0	10200.0	47985.0	116314.5	2
103	68.5	174601.5	102.0	10200.0	47985.0	116314.5	2
104	62.0	166123.75	104.0	10400.0	45196.5	110423.25	4
105	47.2	128900.4	104.0	10400.0	33931.7	84464.7	10
106	64.1	174262.5	106.0	10600.0	49032.8	114523.7	10
107	57.5	167671.5	106.0	10600.0	44405.0	112560.5	2
108	45.0	132063.4	108.0	10800.0	33641.6	87513.8	10
109	46.2	134501.2	108.0	10800.0	34352.1	89241.1	10
110	117.6	321034.2	110.0	11000.0	97728.6	212195.6	5
115	54.0	168979.66666666666	114.0	11400.0	42778.0	114687.66666666667	3
120	46.666666666666664	157685.0	120.0	12000.0	39781.333333333336	105783.66666666667	3
125	61.5	219967.2	124.0	12400.0	54793.8	152649.4	10
130	32.0	135083.8	130.0	13000.0	28094.0	93859.8	10
135	55.2	223703.0	134.0	13400.0	53688.7	156480.3	10
140	63.7	276278.1	140.0	14000.0	66577.6	195560.5	10
145	61.8	275890.4	144.0	14400.0	66378.6	194967.8	10
150	55.0	270282.8	150.0	15000.0	60765.4	194367.4	10
155	51.1	265684.2	154.0	15400.0	57032.3	193097.9	10
160	36.0	213005.66666666666	160.0	16000.0	40515.0	156330.66666666666	3
190	34.3	264730.3	190.0	19000.0	48177.5	197362.8	10
