pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	122084.0	70.0	7000.0	43267.0	71747.0	1
100	72.83333333333333	178157.5	100.0	10000.0	49882.333333333336	118175.16666666667	6
105	68.3	180848.4	104.0	10400.0	50021.6	120322.8	10
110	63.6	184996.7	110.0	11000.0	48792.8	125093.9	10
115	80.3	242150.1	114.0	11400.0	66293.8	164342.3	10
120	51.5	174520.5	120.0	12000.0	42990.75	119409.75	4
125	67.1	235537.7	124.0	12400.0	58928.6	164085.1	10
126	45.4	172113.8	126.0	12600.0	39268.1	120119.7	10
127	49.9	185451.8	126.0	12600.0	43751.7	128974.1	10
128	41.7	164825.3	128.0	12800.0	36729.7	115167.6	10
129	48.5	187889.5	128.0	12800.0	42723.666666666664	132237.83333333334	6
130	43.1	172276.7	130.0	13000.0	38580.9	120565.8	10
131	50.1	198931.2	130.0	13000.0	45438.2	140363.0	10
132	53.2	214693.7	132.0	13200.0	50122.2	151239.5	10
133	69.66666666666667	277246.6666666667	132.0	13200.0	67633.33333333333	196281.33333333334	3
134	52.7	216930.4	134.0	13400.0	50243.4	153153.0	10
135	40.5	174058.4	134.0	13400.0	37245.3	123279.1	10
140	54.5	238637.1	140.0	14000.0	54467.3	170029.8	10
145	36.5	182449.1	144.0	14400.0	37243.9	130661.2	10
150	46.3	234892.7	150.0	15000.0	49700.5	170042.2	10
155	53.3	274485.2	154.0	15400.0	58630.6	200300.6	10
160	48.8	270623.4	160.0	16000.0	56443.3	198020.1	10
