pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	185141.33333333334	40.0	16000.0	123841.66666666667	45259.666666666664	3
45	43.0	234991.0	44.0	17600.0	163567.0	53780.0	1
60	33.0	324906.6666666667	60.0	24000.0	228904.33333333334	71942.33333333333	3
65	24.75	237772.375	64.0	25600.0	144225.0	67883.375	8
66	23.7	239548.0	66.0	26400.0	143760.9	69321.1	10
67	20.666666666666668	201752.66666666666	66.0	26400.0	113002.5	62284.166666666664	6
68	21.428571428571427	222535.0	68.0	27200.0	126480.28571428571	68786.71428571429	7
69	22.4	238724.2	68.0	27200.0	140740.4	70715.8	10
70	19.1	205146.7	70.0	28000.0	111159.7	65917.0	10
71	22.1	252904.7	70.0	28000.0	153422.9	71411.8	10
72	22.3	265744.7	72.0	28800.0	160918.1	75954.6	10
73	21.2	240899.4	72.0	28800.0	138145.9	73881.5	10
74	18.5	225261.6	74.0	29600.0	125498.8	70088.8	10
75	17.25	200708.25	74.0	29600.0	104806.0	66228.25	4
80	17.3	240895.9	80.0	32000.0	133108.8	75707.1	10
85	14.166666666666666	209000.5	84.0	33600.0	101712.83333333333	73603.66666666667	6
90	13.2	211702.7	90.0	36000.0	100103.8	75508.9	10
95	14.6	264851.3	94.0	37600.0	138779.7	88377.6	10
100	11.5	217879.5	100.0	40000.0	93908.2	83871.3	10
160	6.3	269822.7	160.0	64000.0	81180.2	124482.5	10
