pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	13111.0	14.0	1400.0	8875.0	2822.0	2
20	101.66666666666667	24622.0	20.0	2000.0	15213.0	7389.0	3
25	73.83333333333333	22116.166666666668	24.0	2400.0	11982.666666666666	7709.5	6
26	87.71428571428571	28519.571428571428	26.0	2600.0	15271.285714285714	10622.285714285714	7
27	88.6	29319.4	26.0	2600.0	15733.8	10959.6	10
28	75.4	27431.9	28.0	2800.0	13764.5	10839.4	10
29	65.8	24428.6	28.0	2800.0	12002.1	9598.5	10
30	76.1	30475.7	30.0	3000.0	15065.8	12379.9	10
31	88.0	35125.9	30.0	3000.0	17803.3	14292.6	10
32	56.1	25801.0	32.0	3200.0	11296.6	11272.4	10
33	65.1	29242.4	32.0	3200.0	13392.2	12618.2	10
34	71.9	35284.0	34.0	3400.0	16577.1	15272.9	10
35	72.3	34774.0	34.0	3400.0	15960.9	15379.1	10
40	63.0	38648.6	40.0	4000.0	16147.0	18461.6	10
45	44.8	33150.0	44.0	4400.0	12138.5	16567.5	10
50	44.6	40115.5	50.0	5000.0	13827.7	21237.8	10
55	37.4	39003.0	54.0	5400.0	12500.9	21048.1	10
60	36.9	44603.2	60.0	6000.0	13630.7	24912.5	10
65	28.8	40144.2	64.0	6400.0	11355.0	22325.2	10
70	29.7	48013.9	70.0	7000.0	12893.7	28050.2	10
100	22.3	66815.2	100.0	10000.0	14105.2	42610.0	10
130	12.1	63279.4	130.0	13000.0	9640.4	40509.0	10
