pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	184.0	57620.0	26.0	2600.0	35728.0	19266.0	1
27	126.0	39000.5	26.0	2600.0	23098.0	13276.5	2
29	173.0	58418.0	28.0	2800.0	34881.0	20709.0	1
30	108.0	40892.6	30.0	3000.0	22358.6	15504.0	10
31	125.28571428571429	47748.142857142855	30.0	3000.0	27024.571428571428	17693.571428571428	7
32	126.0	51113.333333333336	32.0	3200.0	27883.666666666668	19997.666666666668	3
33	130.0	54520.0	32.0	3200.0	31485.0	19803.0	1
35	125.8	56743.6	34.0	3400.0	30416.5	22893.1	10
40	84.5	48766.4	40.0	4000.0	22322.2	22404.2	10
45	85.7	55973.6	44.0	4400.0	25477.9	26051.7	10
50	90.7	71599.6	50.0	5000.0	30720.8	35828.8	10
55	66.4	60664.8	54.0	5400.0	23304.4	31906.4	10
60	64.5	69774.7	60.0	6000.0	25750.1	37964.6	10
65	51.5	63803.9	64.0	6400.0	21241.4	36098.5	10
70	41.4	60696.0	70.0	7000.0	18552.4	35073.6	10
100	36.3	95079.0	100.0	10000.0	24275.6	60703.4	10
130	27.4	115471.0	130.0	13000.0	24128.4	78212.6	10
