pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	151816.5	70.0	7000.0	58000.0	86746.5	2
105	76.75	195070.5	104.0	10400.0	58934.5	125632.0	4
110	80.7	224411.2	110.0	11000.0	67230.1	146071.1	10
115	77.33333333333333	228204.0	114.0	11400.0	68744.5	147945.5	6
120	74.5	237563.8	120.0	12000.0	67337.8	158106.0	10
125	56.333333333333336	197857.0	124.0	12400.0	52114.444444444445	133218.55555555556	9
130	52.0	199741.4	130.0	13000.0	49886.3	136725.1	10
135	56.3	224627.9	134.0	13400.0	57751.1	153342.8	10
136	39.2	169767.3	136.0	13600.0	38083.3	117948.0	10
137	65.0	259032.375	136.0	13600.0	67718.5	177577.875	8
138	48.9	208200.4	138.0	13800.0	50417.7	143844.7	10
139	62.3	255357.7	138.0	13800.0	64299.4	177120.3	10
140	37.8	170555.9	140.0	14000.0	38289.7	118126.2	10
141	52.25	224197.5	140.0	14000.0	52339.75	157717.75	4
142	46.9	212338.8	142.0	14200.0	48826.8	149170.0	10
143	69.4	295907.4	142.0	14200.0	75561.6	206003.8	10
144	42.5	203894.5	144.0	14400.0	44264.5	145086.0	2
145	52.6	237839.5	144.0	14400.0	56857.8	166437.7	10
150	51.0	248837.4	150.0	15000.0	56963.6	176723.8	10
155	27.0	155046.0	154.0	15400.0	29087.0	110405.0	2
160	23.833333333333332	146925.66666666666	160.0	16000.0	26483.5	104282.16666666667	6
190	35.9	270501.8	190.0	19000.0	51418.5	199893.3	10
220	25.3	260845.5	220.0	22000.0	41554.7	197070.8	10
