pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.33333333333333	274887.0	100.0	48000.0	156068.0	70719.0	3
130	50.5	274529.5	130.0	62400.0	115007.0	96992.5	2
135	44.0	267961.0	134.0	64320.0	99919.1	103587.9	10
136	41.1	259685.4	136.0	65280.0	89796.2	104473.2	10
137	47.6	264793.1	136.0	65280.0	95629.8	103747.3	10
138	46.6	272226.4	138.0	66240.0	98514.2	107334.2	10
139	48.6	275448.3	138.0	66240.0	104087.9	104982.4	10
140	41.3	267291.3	140.0	67200.0	92000.4	107950.9	10
141	41.7	266758.7	140.0	67200.0	91115.7	108303.0	10
142	42.4	272751.7	142.0	68160.0	94562.0	109887.7	10
143	42.3	272754.8	142.0	68160.0	95743.6	108709.2	10
144	43.0	273963.9	144.0	69120.0	93087.8	111612.1	10
145	42.0	272154.7	144.0	69120.0	92557.2	110333.5	10
150	40.2	283728.1	150.0	72000.0	95263.5	116314.6	10
155	38.2	282122.9	154.0	73920.0	85978.5	122070.4	10
160	34.6	287532.8	160.0	76800.0	83164.7	127408.1	10
165	33.7	284358.6	164.0	78720.0	75949.7	129524.9	10
170	31.0	294442.6666666667	170.0	81600.0	74244.0	138428.66666666666	3
175	25.1	286810.0	174.0	83520.0	63806.1	139309.9	10
180	23.0	294666.1	180.0	86400.0	62512.1	145574.0	10
185	23.8	299186.1	184.0	88320.0	61650.4	149031.7	10
190	22.8	304234.6	190.0	91200.0	59412.0	153432.6	10
