pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	297248.0	100.0	48000.0	176975.0	72173.0	10
105	83.4	264854.4	104.0	49920.0	140413.2	74417.2	5
110	81.0	278444.6	110.0	52800.0	146853.7	78680.9	10
115	72.2	282629.8	114.0	54720.0	144041.6	83754.2	10
120	60.1	271191.0	120.0	57600.0	122976.3	90494.7	10
121	60.2	267956.1	120.0	57600.0	120554.1	89682.0	10
122	68.0	275161.3333333333	122.0	58560.0	127900.0	88579.33333333333	3
123	69.1	276158.5	122.0	58560.0	125818.3	91658.2	10
124	60.7	274410.4	124.0	59520.0	120855.3	93911.1	10
125	55.6	264124.5	124.0	59520.0	112153.8	92326.7	10
126	62.0	285172.9	126.0	60480.0	128770.7	95796.2	10
127	51.6	267303.3	126.0	60480.0	111611.7	95085.6	10
128	57.9	275239.9	128.0	61440.0	118031.5	95640.4	10
129	67.33333333333333	284629.6666666667	128.0	61440.0	126479.33333333333	96582.33333333333	3
130	52.3	276044.8	130.0	62400.0	115692.3	97822.5	10
135	43.1	264165.9	134.0	64320.0	97151.4	102560.5	10
140	43.3	270245.4	140.0	67200.0	94662.6	108242.8	10
145	37.8	264416.2	144.0	69120.0	82957.0	112195.2	10
150	38.9	277846.3	150.0	72000.0	87325.7	118370.6	10
155	32.9	273232.3	154.0	73920.0	76229.2	122929.1	10
160	34.9	285598.2	160.0	76800.0	82137.0	126501.2	10
190	23.5	304037.6	190.0	91200.0	59176.6	153471.0	10
220	18.5	344205.4	220.0	105600.0	53296.9	185088.5	10
