pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	45692.666666666664	40.0	4000.0	19702.0	21950.666666666668	3
100	54.5	136659.5	100.0	10000.0	37470.0	89089.5	2
131	66.0	246654.4	130.0	13000.0	61764.8	171759.6	5
132	59.8	233016.5	132.0	13200.0	57832.7	161851.8	10
133	63.3	243855.3	132.0	13200.0	60665.5	169857.8	10
134	77.6	298458.7	134.0	13400.0	77141.1	207783.6	10
135	61.9	246061.2	134.0	13400.0	60532.2	171995.0	10
136	51.5	216299.3	136.0	13600.0	50900.5	151662.8	10
137	81.4	321514.5	136.0	13600.0	82125.9	225652.6	10
138	53.0	226495.1	138.0	13800.0	53252.7	159304.4	10
139	50.9	218287.9	138.0	13800.0	51142.2	153207.7	10
140	61.5	263045.5	140.0	14000.0	62982.5	185923.0	10
145	69.9	306642.2	144.0	14400.0	74987.3	217110.9	10
150	91.8	421834.4	150.0	15000.0	103110.2	303574.2	10
155	60.6	305964.4	154.0	15400.0	69402.8	221007.6	10
160	66.9	350941.4	160.0	16000.0	80241.5	254539.9	10
165	44.3	258076.4	164.0	16400.0	53862.3	187650.1	10
170	47.75	289966.25	170.0	17000.0	60547.25	212249.0	4
175	69.3	417672.0	174.0	17400.0	91747.8	308350.2	10
180	67.3	430498.1	180.0	18000.0	92487.9	319830.2	10
185	51.6	356233.5	184.0	18400.0	72221.3	265428.2	10
190	48.1	356171.9	190.0	19000.0	69241.2	267740.7	10
