pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	21.0	63846.0	100.0	10000.0	12840.0	40906.0	1
105	54.8	147667.6	104.0	10400.0	40747.9	96415.7	10
106	55.9	152697.3	106.0	10600.0	42534.1	99457.2	10
107	63.6	173296.1	106.0	10600.0	48572.3	114017.8	10
108	70.1	196089.0	108.0	10800.0	57672.5	127508.5	10
109	57.8	163944.6	108.0	10800.0	44898.4	108138.2	10
110	40.6	124125.9	110.0	11000.0	30905.5	82110.4	10
111	44.0	133359.0	110.0	11000.0	34014.7	88234.3	10
112	45.7	140063.7	112.0	11200.0	35841.2	92910.5	10
113	80.0	231068.66666666666	112.0	11200.0	65530.0	154226.66666666666	3
114	39.0	126305.3	114.0	11400.0	30800.3	83991.0	10
115	57.5	177997.0	114.0	11400.0	46876.9	119606.1	10
120	42.3	146825.5	120.0	12000.0	35858.1	98847.4	10
125	45.0	165527.4	124.0	12400.0	39581.0	113422.4	10
130	47.3	185986.2	130.0	13000.0	44237.5	128618.7	10
135	50.2	202534.8	134.0	13400.0	49449.6	139551.2	10
140	43.5	194097.4	140.0	14000.0	44567.5	135389.9	10
145	34.6	169651.6	144.0	14400.0	35314.8	119792.8	10
150	39.8	205105.9	150.0	15000.0	43803.6	146152.3	10
155	33.5	180101.9	154.0	15400.0	36992.6	127555.3	10
160	37.1	212005.3	160.0	16000.0	44695.8	151149.5	10
190	23.9	196301.2	190.0	19000.0	32380.3	144730.9	10
