pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.4	177437.1	40.0	16000.0	122577.9	38819.2	10
70	15.7	170313.1	70.0	28000.0	89900.1	52343.0	10
75	13.4	158447.1	74.0	29600.0	76454.0	52319.1	10
76	13.8	170839.7	76.0	30400.0	85004.6	55359.1	10
77	14.5	180969.5	76.0	30400.0	94226.2	56267.3	10
78	11.9	154312.7	78.0	31200.0	71351.9	51682.8	10
79	12.0	152453.8	78.0	31200.0	67808.9	53366.9	10
80	11.4	154340.5	80.0	32000.0	69093.1	53167.4	10
81	13.4	179980.7	80.0	32000.0	89437.9	58462.8	10
82	11.9	167374.6	82.0	32800.0	78063.4	56429.2	10
83	13.5	194428.6	82.0	32800.0	102343.5	59203.1	10
84	11.5	168486.0	84.0	33600.0	77522.7	57279.3	10
85	11.9	173719.8	84.0	33600.0	81348.6	58687.2	10
90	10.8	182668.7	90.0	36000.0	82143.7	64435.0	10
95	13.1	238988.6	94.0	37600.0	129259.2	72035.4	10
100	8.2	163200.4	100.0	40000.0	61309.8	61790.6	10
105	7.6	160878.2	104.0	41600.0	57169.7	62004.5	10
110	7.2	170385.5	110.0	44000.0	59502.3	66773.2	10
115	7.5	182697.9	114.0	45600.0	66086.3	70897.6	10
120	7.2	188703.6	120.0	48000.0	65565.1	75018.5	10
125	6.4	180979.2	124.0	49600.0	56643.7	74611.5	10
130	6.3	187409.6	130.0	52000.0	57899.0	77380.6	10
160	4.9	214421.1	160.0	64000.0	56908.1	93353.0	10
