pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	45334.833333333336	40.0	4000.0	20489.0	20805.833333333332	6
45	107.1	69037.4	44.0	4400.0	31755.3	32838.1	10
50	88.0	71655.5	50.0	5000.0	29078.5	37527.0	2
51	95.8	75066.5	50.0	5000.0	32043.3	37973.2	10
52	84.16666666666667	70288.33333333333	52.0	5200.0	29555.666666666668	35480.666666666664	6
53	96.7	81064.4	52.0	5200.0	34424.8	41387.6	10
54	77.3	67923.6	54.0	5400.0	27383.2	35086.4	10
55	71.7	65244.2	54.0	5400.0	25354.1	34436.1	10
56	67.85714285714286	65596.85714285714	56.0	5600.0	25233.0	34707.857142857145	7
57	78.7	75502.3	56.0	5600.0	29726.7	40119.6	10
58	84.2	84676.0	58.0	5800.0	34238.9	44579.1	10
59	100.7	98144.0	58.0	5800.0	40037.4	52248.6	10
60	73.7	78521.4	60.0	6000.0	29231.7	43229.7	10
65	76.9	88211.2	64.0	6400.0	33257.5	48489.7	10
70	80.9	107728.6	70.0	7000.0	38494.4	62164.2	10
75	55.4	85983.5	74.0	7400.0	28076.1	50433.4	10
80	51.6	89176.8	80.0	8000.0	27364.5	53732.3	10
85	47.9	91217.6	84.0	8400.0	26575.4	56158.2	10
90	47.7	98615.3	90.0	9000.0	28719.5	60805.8	10
95	44.2	102390.3	94.0	9400.0	28363.0	64533.3	10
100	43.6	110213.2	100.0	10000.0	29416.1	70697.1	10
130	28.4	118730.5	130.0	13000.0	25335.1	80265.4	10
