pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.42857142857143	19656.0	40.0	4000.0	8366.0	7250.0	7
45	24.4	13892.9	44.0	4400.0	4088.7	5360.2	10
50	18.8	14448.7	50.0	5000.0	3664.1	5734.6	10
55	14.7	13691.2	54.0	5400.0	2925.5	5311.7	10
60	12.9	15139.1	60.0	6000.0	2925.6	6153.5	10
65	14.3	17455.0	64.0	6400.0	3783.9	7207.1	10
66	12.4	17010.9	66.0	6600.0	3172.4	7172.5	10
67	12.7	17197.3	66.0	6600.0	3267.5	7263.8	10
68	12.2	17149.0	68.0	6800.0	3155.8	7125.2	10
69	12.4	17439.8	68.0	6800.0	3224.2	7347.6	10
70	6.6	13183.9	70.0	7000.0	1667.1	4446.8	10
71	13.1	18953.8	70.0	7000.0	3797.4	8086.4	10
72	12.4	18490.3	72.0	7200.0	3518.7	7699.6	10
73	12.2	18226.2	72.0	7200.0	3456.6	7497.6	10
74	10.8	18493.3	74.0	7400.0	3513.5	7505.8	10
75	10.9	18558.5	74.0	7400.0	3332.3	7752.2	10
80	7.5	17189.6	80.0	8000.0	2243.4	6866.2	10
85	8.1	19017.1	84.0	8400.0	2712.3	7820.8	10
90	6.7	18856.4	90.0	9000.0	2246.8	7519.6	10
95	5.7	18529.1	94.0	9400.0	1893.8	7141.3	10
100	5.4	20511.7	100.0	10000.0	2223.4	8188.3	10
130	3.7	24551.3	130.0	13000.0	1830.0	9591.3	10
