pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	135.0	23055.0	14.0	1400.0	17614.0	4027.0	1
25	84.0	23979.0	24.0	2400.0	13042.0	8513.0	1
30	113.25	43597.25	30.0	3000.0	22589.0	17978.25	4
36	172.0	85541.0	36.0	3600.0	46502.0	35403.0	1
37	97.42857142857143	48628.142857142855	36.0	3600.0	24062.571428571428	20929.571428571428	7
39	137.0	69482.0	38.0	3800.0	35621.0	30023.0	1
40	92.3	54347.1	40.0	4000.0	24652.6	25654.5	10
41	107.42857142857143	62842.71428571428	40.0	4000.0	29578.0	29224.714285714286	7
42	145.2	88476.1	42.0	4200.0	42524.9	41709.2	10
44	112.0	74480.25	44.0	4400.0	33083.75	36952.5	4
45	86.4	58495.1	44.0	4400.0	25022.9	29028.2	10
50	79.0	64703.5	50.0	5000.0	25254.5	34399.0	10
55	88.5	81390.5	54.0	5400.0	33682.5	42254.0	4
60	83.6	90692.4	60.0	6000.0	33120.1	51512.3	10
65	63.5	78975.9	64.0	6400.0	27037.2	45474.7	10
70	52.5	75615.5	70.0	7000.0	23550.9	44994.6	10
100	39.2	106135.7	100.0	10000.0	25820.4	70215.3	10
130	27.9	122698.7	130.0	13000.0	24118.3	85450.4	10
