pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	65098.833333333336	40.0	4000.0	32849.5	28209.333333333332	6
50	124.0	94201.0	50.0	5000.0	42945.0	46206.0	1
65	81.125	96054.125	64.0	6400.0	37269.75	52320.375	8
66	86.0	106820.1	66.0	6600.0	42189.8	57964.3	10
67	86.0	108442.0	66.0	6600.0	40132.0	61644.0	1
68	67.0	86662.66666666667	68.0	6800.0	31353.333333333332	48441.333333333336	3
69	99.0	126519.6	68.0	6800.0	49447.6	70204.0	5
70	79.8	108814.3	70.0	7000.0	40699.7	61044.6	10
71	89.2	121700.6	70.0	7000.0	45164.2	69466.4	5
72	74.0	104164.0	72.0	7200.0	35911.5	60980.5	2
73	78.3	112723.7	72.0	7200.0	41100.8	64350.9	10
74	91.6	134003.2	74.0	7400.0	50402.4	76126.8	10
75	129.0	192535.0	74.0	7400.0	75773.0	109288.0	1
80	73.25	124006.0	80.0	8000.0	42238.75	73687.25	4
85	58.4	110648.9	84.0	8400.0	35815.3	66349.6	10
90	76.9	155921.5	90.0	9000.0	52597.2	94234.3	10
95	60.0	137345.0	94.0	9400.0	41097.5	86753.5	2
100	32.6	89338.6	100.0	10000.0	22905.2	56333.4	5
130	43.0	167956.2	130.0	13000.0	41281.3	113544.9	10
