pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.5	12864.5	14.0	1400.0	8592.5	2858.0	2
25	117.0	34025.666666666664	24.0	2400.0	19384.333333333332	12217.333333333334	3
26	111.16666666666667	35182.666666666664	26.0	2600.0	19341.0	13215.666666666666	6
27	90.14285714285714	30114.0	26.0	2600.0	16482.0	11006.0	7
28	83.4	30157.0	28.0	2800.0	15526.3	11802.7	10
29	96.4	34710.7	28.0	2800.0	18366.3	13516.4	10
30	98.2	38634.1	30.0	3000.0	19920.0	15684.1	10
31	75.8	30563.4	30.0	3000.0	14906.6	12626.8	10
32	106.3	45836.1	32.0	3200.0	23709.8	18894.3	10
33	108.0	46146.7	32.0	3200.0	23587.6	19327.1	10
34	90.9	42776.1	34.0	3400.0	20337.5	19004.6	10
35	92.4	43313.8	34.0	3400.0	20552.6	19327.2	10
40	82.5	48956.9	40.0	4000.0	21310.1	23606.8	10
45	71.5	49480.6	44.0	4400.0	20256.9	24779.7	10
50	58.0	50481.0	50.0	5000.0	18347.7	27083.3	10
55	46.4	46066.9	54.0	5400.0	15705.1	24907.8	10
60	61.8	69898.9	60.0	6000.0	24036.2	39802.7	10
65	40.9	53724.8	64.0	6400.0	16504.8	30756.0	10
70	34.1	52532.8	70.0	7000.0	14757.7	30705.1	10
100	26.8	76702.1	100.0	10000.0	17042.2	49559.9	10
130	18.0	84563.3	130.0	13000.0	14932.9	56500.4	10
