pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	69229.5	40.0	4000.0	33943.5	31246.0	2
45	125.0	80444.0	44.0	4400.0	38117.0	37883.0	1
50	91.0	72324.0	50.0	5000.0	30136.0	37138.0	1
55	100.0	87895.25	54.0	5400.0	35677.75	46763.5	8
60	92.4	97216.2	60.0	6000.0	37816.9	53339.3	10
65	74.75	88520.0	64.0	6400.0	31440.25	50615.75	4
70	66.7	94137.1	70.0	7000.0	31124.5	55942.6	10
71	81.0	108627.75	70.0	7000.0	38090.5	63467.25	4
72	75.2	107788.7	72.0	7200.0	36188.6	64328.1	10
74	99.0	142008.33333333334	74.0	7400.0	49921.666666666664	84612.66666666667	3
75	57.0	87888.6	74.0	7400.0	28227.5	52187.1	10
76	95.8	143787.9	76.0	7600.0	51214.0	84897.9	10
77	81.6	126944.0	76.0	7600.0	42114.7	77153.3	10
78	71.33333333333333	117139.33333333333	78.0	7800.0	38060.333333333336	71201.0	3
79	68.4	113420.5	78.0	7800.0	36097.2	69445.3	10
80	104.5	171593.5	80.0	8000.0	59287.5	104226.0	4
85	64.0	120496.1	84.0	8400.0	37203.9	74808.2	10
90	52.4	113391.1	90.0	9000.0	31662.8	72638.3	10
95	68.2	150911.6	94.0	9400.0	45132.0	96285.6	10
100	38.8	104282.3	100.0	10000.0	25704.8	68477.5	10
130	60.0	234636.7	130.0	13000.0	55978.3	165528.4	10
