pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47640.22222222222	100.0	40000.0	319.6666666666667	7220.555555555556	9
105	2.1666666666666665	49491.333333333336	104.0	41600.0	334.1666666666667	7453.166666666667	6
106	2.3	50467.5	106.0	42400.0	311.4	7650.1	10
107	3.375	50574.875	106.0	42400.0	428.625	7640.25	8
108	1.0	51432.0	108.0	43200.0	253.0	7871.0	1
109	2.0	51425.4	108.0	43200.0	322.0	7795.4	5
110	2.3	52319.3	110.0	44000.0	287.6	7921.7	10
111	1.4	52255.8	110.0	44000.0	264.6	7881.2	5
112	1.7142857142857142	53224.0	112.0	44800.0	265.14285714285717	8046.857142857143	7
113	2.0	53272.2	112.0	44800.0	285.8	8074.4	10
114	4.0	54427.0	114.0	45600.0	451.75	8261.25	4
115	1.5	54136.0	114.0	45600.0	205.5	8216.5	2
120	2.0	57041.0	120.0	48000.0	288.1	8632.9	10
125	2.3333333333333335	58912.0	124.0	49600.0	312.0	8876.0	3
130	1.6	61733.1	130.0	52000.0	268.6	9334.5	10
135	1.8888888888888888	63677.666666666664	134.0	53600.0	288.77777777777777	9654.888888888889	9
140	2.2	66574.0	140.0	56000.0	375.9	10058.1	10
145	1.8	68401.5	144.0	57600.0	273.6	10383.9	10
150	1.9	71266.0	150.0	60000.0	291.8	10824.2	10
155	2.1	73207.5	154.0	61600.0	354.4	11099.1	10
160	2.0	76032.9	160.0	64000.0	364.2	11508.7	10
190	3.4	90572.0	190.0	76000.0	710.5	13671.5	10
