pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.0	54980.0	44.0	4400.0	22179.0	28357.0	2
50	70.5	63341.0	50.0	5000.0	23414.5	34876.5	2
55	58.0	58418.666666666664	54.0	5400.0	19779.833333333332	33184.833333333336	6
56	68.2	73970.4	56.0	5600.0	27008.7	41305.7	10
57	57.9	61559.0	56.0	5600.0	21455.9	34447.1	10
58	84.16666666666667	94551.66666666667	58.0	5800.0	36246.5	52447.166666666664	6
59	67.4	75799.6	58.0	5800.0	25870.8	44070.8	10
60	88.1	101380.4	60.0	6000.0	37379.9	57940.5	10
61	84.0	99283.5	60.0	6000.0	35262.0	57961.5	2
62	92.8	113104.7	62.0	6200.0	40894.5	65948.2	10
63	72.25	90905.75	62.0	6200.0	31508.0	53135.75	4
64	72.1	94378.8	64.0	6400.0	32437.8	55477.0	10
65	98.1	128884.2	64.0	6400.0	46577.4	75842.8	10
70	68.1	105528.3	70.0	7000.0	32935.4	65522.9	10
75	75.1	123743.7	74.0	7400.0	39968.2	76301.5	10
80	65.3	123578.6	80.0	8000.0	36798.6	78700.0	10
85	64.4	133025.9	84.0	8400.0	37533.8	87008.1	10
90	54.1	126028.4	90.0	9000.0	33325.7	83612.7	10
95	44.7	114040.8	94.0	9400.0	28714.9	75831.9	10
100	44.4	125286.3	100.0	10000.0	30445.1	84741.2	10
160	23.5	158001.5	160.0	16000.0	25811.0	116030.5	10
190	21.1	193472.9	190.0	19000.0	28221.0	146061.9	10
