pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	60034.0	100.0	40000.0	7568.0	12366.0	2
130	3.0	78251.33333333333	130.0	52000.0	9890.666666666666	16230.666666666666	3
160	2.0	94733.0	160.0	64000.0	12450.0	18123.0	1
190	2.25	107488.5	190.0	76000.0	6243.25	25055.25	4
195	2.0	113894.0	194.0	77600.0	7454.0	28646.0	1
196	1.9	106997.7	196.0	78400.0	5017.7	23384.0	10
197	2.0	106803.57142857143	196.0	78400.0	4711.571428571428	23496.0	7
198	1.5714285714285714	107040.0	198.0	79200.0	5020.285714285715	22621.714285714286	7
199	2.0	105321.0	198.0	79200.0	5094.0	20829.0	1
200	1.6	108417.5	200.0	80000.0	4712.7	23504.8	10
201	2.0	112647.33333333333	200.0	80000.0	6302.0	26145.333333333332	3
202	2.0	114749.4	202.0	80800.0	5634.2	28113.2	5
203	1.7	110035.8	202.0	80800.0	4882.0	24151.8	10
204	2.0	114927.0	204.0	81600.0	9641.0	23482.0	1
205	2.0	113659.0	204.0	81600.0	7207.0	24648.0	1
210	1.6	113846.3	210.0	84000.0	5077.5	24558.8	10
215	1.7	116356.5	214.0	85600.0	4904.5	25638.0	10
220	1.5	117782.5	220.0	88000.0	4912.7	24649.8	10
225	1.5	122331.9	224.0	89600.0	4866.0	27641.9	10
230	1.3	124269.6	230.0	92000.0	4667.1	27372.5	10
235	1.3	126343.9	234.0	93600.0	4941.7	27568.2	10
240	1.7	131916.6	240.0	96000.0	6295.1	29381.5	10
245	1.5	132198.1	244.0	97600.0	5364.5	28989.6	10
