pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	145979.0	70.0	7000.0	54287.0	84622.0	1
75	61.0	94788.0	74.0	7400.0	30493.0	56821.0	1
80	92.5	152657.1	80.0	8000.0	55080.7	89496.4	10
85	102.2	184500.1	84.0	8400.0	64123.0	111893.1	10
90	51.0	108931.5	90.0	9000.0	30820.5	69021.0	2
95	98.3	213347.2	94.0	9400.0	68599.0	135254.2	10
100	65.5	161613.3	100.0	10000.0	47634.1	103879.2	10
105	96.0	239827.0	104.0	10400.0	72983.5	156339.5	4
110	71.0	204739.6	110.0	11000.0	57791.1	135838.5	10
111	64.5	185106.0	110.0	11000.0	51952.4	122043.6	10
112	91.3	262906.1	112.0	11200.0	78279.0	173315.1	10
113	58.8	176623.6	112.0	11200.0	47644.7	117666.9	10
114	69.8	212021.0	114.0	11400.0	58448.3	142058.7	10
115	47.3	150006.7	114.0	11400.0	37760.8	100731.9	10
116	46.714285714285715	153329.14285714287	116.0	11600.0	38353.0	103260.14285714286	7
117	58.5	186198.5	116.0	11600.0	49735.1	124747.4	10
118	41.0	139332.0	118.0	11800.0	33490.0	93924.0	3
119	53.8	180479.3	118.0	11800.0	45640.1	122921.2	10
120	79.8	258813.2	120.0	12000.0	72271.2	174422.0	10
125	68.4	241020.5	124.0	12400.0	64713.0	163783.5	10
130	97.0	360532.0	130.0	13000.0	97351.0	250051.0	1
160	39.7	226731.5	160.0	16000.0	46068.2	164503.3	10
