pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	107.0	7288.0	14.0	1400.0	4276.0	1598.0	1
20	47.0	8309.5	20.0	2000.0	4107.0	2182.5	2
25	66.8	13214.4	24.0	2400.0	7165.3	3625.1	10
30	54.3	14798.1	30.0	3000.0	7147.3	4620.8	10
35	41.5	14396.6	34.0	3400.0	6307.2	4655.4	10
36	28.1	11776.9	36.0	3600.0	4404.0	3736.9	10
37	28.2	11825.3	36.0	3600.0	4428.5	3760.8	10
38	34.2	14355.6	38.0	3800.0	5492.4	5025.2	10
39	33.7	14132.7	38.0	3800.0	5371.9	4922.8	10
40	24.8	12370.2	40.0	4000.0	4259.6	4070.6	10
41	24.4	12367.0	40.0	4000.0	4051.2	4275.8	10
42	30.6	15243.9	42.0	4200.0	5452.8	5549.1	10
43	30.5	15178.5	42.0	4200.0	5425.1	5511.4	10
44	30.7	16551.7	44.0	4400.0	5984.1	6123.6	10
45	26.1	14846.1	44.0	4400.0	4967.5	5434.6	10
50	19.0	14732.5	50.0	5000.0	4077.1	5605.4	10
55	21.4	17456.0	54.0	5400.0	5597.6	6404.4	10
60	13.3	15424.4	60.0	6000.0	3351.5	6012.9	10
65	12.2	15854.2	64.0	6400.0	3328.8	6061.4	10
70	11.9	17827.5	70.0	7000.0	3754.9	7002.6	10
100	6.9	22519.5	100.0	10000.0	3224.4	9195.1	10
130	4.3	26194.0	130.0	13000.0	2611.5	10452.5	10
