pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.1	288817.4	100.0	48000.0	168929.5	71787.9	10
131	46.5	262006.9	130.0	62400.0	100996.1	98480.8	10
132	49.833333333333336	275636.5	132.0	63360.0	110666.5	101478.0	6
133	49.0	271906.0	132.0	63360.0	109046.25	99367.75	4
134	47.75	262977.5	134.0	64320.0	98496.0	100027.5	4
135	44.3	266941.1	134.0	64320.0	98718.1	103769.0	10
136	47.2	270946.1	136.0	65280.0	101721.5	103808.6	10
137	45.8	261609.0	136.0	65280.0	92019.1	104173.9	10
138	39.0	263412.5	138.0	66240.0	89472.5	107562.0	2
139	45.9	267620.0	138.0	66240.0	96065.6	105176.4	10
140	43.4	272103.8	140.0	67200.0	97004.9	107758.9	10
145	43.0	272366.7	144.0	69120.0	92948.7	110154.0	10
150	33.9	274915.4	150.0	72000.0	85093.6	117671.8	10
155	36.5	279695.4	154.0	73920.0	83511.1	122110.3	10
160	32.6	280422.2	160.0	76800.0	76624.4	126837.8	10
165	32.8	281741.5	164.0	78720.0	72767.2	130090.3	10
170	28.0	294832.3	170.0	81600.0	75648.1	137414.2	10
175	29.5	297596.6	174.0	83520.0	74306.4	139596.2	10
180	24.2	296231.0	180.0	86400.0	63907.2	145743.8	10
185	28.0	312185.4	184.0	88320.0	73053.6	150627.8	10
190	23.7	306315.3	190.0	91200.0	59573.7	155351.6	10
220	18.8	345091.3	220.0	105600.0	54491.4	184779.9	10
