pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	65.0	48367.4	46.0	4600.0	19939.3	23782.1	10
48	108.9	83825.5	48.0	4800.0	38395.5	40582.0	10
49	84.66666666666667	65837.33333333333	48.0	4800.0	27701.333333333332	33288.0	3
50	87.5	71310.4	50.0	5000.0	30061.0	36199.4	10
51	94.66666666666667	76595.16666666667	50.0	5000.0	32789.333333333336	38755.833333333336	6
52	106.66666666666667	90261.0	52.0	5200.0	37744.5	47264.5	6
53	104.2	91343.1	52.0	5200.0	40583.0	45508.1	10
54	99.0	90304.5	54.0	5400.0	38137.0	46713.5	2
55	87.9	80824.4	54.0	5400.0	33048.7	42321.7	10
60	126.0	132256.0	60.0	6000.0	59060.0	67136.0	2
65	56.0	69012.33333333333	64.0	6400.0	23979.666666666668	38568.666666666664	3
70	64.0	89692.6	70.0	7000.0	30775.1	51847.5	10
75	52.7	83302.8	74.0	7400.0	26247.6	49581.2	10
80	53.1	94565.6	80.0	8000.0	29723.4	56762.2	10
85	53.6	103756.1	84.0	8400.0	31592.5	63679.6	10
90	51.1	111495.2	90.0	9000.0	33162.1	69243.1	10
95	34.4	83535.2	94.0	9400.0	21628.5	52412.7	10
100	37.0	98894.5	100.0	10000.0	25267.7	63526.8	10
130	24.7	107150.7	130.0	13000.0	21906.8	72113.9	10
160	26.5	159239.1	160.0	16000.0	29970.8	113108.3	10
