pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	99140.0	40.0	4000.0	49932.5	45167.5	2
130	68.28571428571429	258958.42857142858	130.0	13000.0	63509.28571428572	182319.14285714287	7
160	67.75	367543.75	160.0	16000.0	81241.25	270142.5	4
170	63.0	383479.8	170.0	17000.0	78768.9	287540.9	10
175	60.1	380421.9	174.0	17400.0	78540.1	284307.8	10
180	47.7	325445.1	180.0	18000.0	63031.2	244233.9	10
185	47.7	339217.0	184.0	18400.0	65105.3	255527.7	10
186	55.7	398979.4	186.0	18600.0	77334.9	302858.5	10
187	59.4	415641.9	186.0	18600.0	83009.1	313846.8	10
188	53.4	389553.9	188.0	18800.0	75232.1	295333.8	10
189	75.2	525963.1	188.0	18800.0	108214.0	398761.1	10
190	38.5	295825.7	190.0	19000.0	53784.4	222851.3	10
191	50.7	373046.8	190.0	19000.0	71649.0	282207.8	10
192	128.0	875758.0	192.0	19200.0	207548.0	648818.0	1
193	84.0	591794.5	192.0	19200.0	131564.5	440838.0	2
194	62.0	475672.875	194.0	19400.0	92164.125	363914.75	8
195	49.5	383477.3	194.0	19400.0	71742.6	292140.7	10
200	47.7	385210.5	200.0	20000.0	71470.6	293539.9	10
205	55.6	462340.3	204.0	20400.0	85846.7	355889.6	10
210	50.0	444100.28571428574	210.0	21000.0	79543.42857142857	343346.85714285716	7
215	61.6	550410.8	214.0	21400.0	100894.4	427902.4	10
