pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.5	171864.0	70.0	7000.0	67823.5	96970.5	2
100	149.0	341091.0	100.0	10000.0	117141.0	213850.0	1
130	35.0	150149.0	130.0	13000.0	30077.0	106942.0	1
160	99.0	523365.5	160.0	16000.0	121306.625	385898.875	8
165	58.714285714285715	346520.71428571426	164.0	16400.0	71084.57142857143	258872.14285714287	7
170	77.7	463323.1	170.0	17000.0	102435.2	343717.9	10
175	100.0	600503.75	174.0	17400.0	135447.5	447482.25	4
180	79.125	518892.875	180.0	18000.0	108710.875	392002.0	8
185	61.0	427303.1	184.0	18400.0	85330.4	323388.7	10
190	57.9	429942.7	190.0	19000.0	82653.7	328099.0	10
195	61.0	470477.0	194.0	19400.0	90455.0	360428.0	1
196	70.3	552011.9	196.0	19600.0	105109.6	427106.3	10
197	55.5	440441.4	196.0	19600.0	81575.6	339069.8	10
198	74.2	581651.7	198.0	19800.0	113658.2	447995.5	10
199	66.7	522068.9	198.0	19800.0	101696.5	400374.4	10
200	43.2	361904.3	200.0	20000.0	64031.2	277673.1	10
201	62.2	499320.4	200.0	20000.0	95423.3	383697.1	10
202	58.7	483154.2	202.0	20200.0	91449.1	371303.1	10
203	40.4	352366.8	202.0	20200.0	59875.3	272089.5	10
204	58.2	488450.6	204.0	20400.0	89964.3	377882.3	10
205	62.7	518616.9	204.0	20400.0	98512.4	399500.5	10
210	73.8	635830.4	210.0	21000.0	122317.0	492303.4	10
215	39.6	382588.4	214.0	21400.0	63028.1	297946.3	10
