pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.25	75002.75	130.0	52000.0	6083.5	16789.25	4
190	1.8	104257.2	190.0	76000.0	4812.6	23254.6	5
191	2.0	107784.0	190.0	76000.0	5439.0	26155.0	1
192	1.6666666666666667	105958.66666666667	192.0	76800.0	6854.0	22112.666666666668	3
193	1.75	107697.5	192.0	76800.0	5635.0	25070.5	4
194	2.0	105350.0	194.0	77600.0	5443.0	22113.0	1
195	2.1	107991.6	194.0	77600.0	6161.5	24036.1	10
198	1.6666666666666667	110603.5	198.0	79200.0	5883.333333333333	25322.166666666668	6
199	1.7	108326.9	198.0	79200.0	5303.7	23625.2	10
200	2.0	116149.0	200.0	80000.0	7709.0	28240.0	2
205	2.0	109947.0	204.0	81600.0	6463.0	21680.0	1
210	1.5555555555555556	114022.44444444444	210.0	84000.0	4662.222222222223	25150.222222222223	9
215	1.8	119183.6	214.0	85600.0	5891.0	27478.6	10
220	1.9	120542.1	220.0	88000.0	5903.1	26419.0	10
225	1.8571428571428572	123541.14285714286	224.0	89600.0	6403.142857142857	27314.0	7
230	1.7	126108.1	230.0	92000.0	6105.5	27772.6	10
235	1.6	129586.9	234.0	93600.0	5218.6	30534.3	10
240	1.7	131789.3	240.0	96000.0	6113.7	29435.6	10
245	1.6	133363.7	244.0	97600.0	5755.4	29764.3	10
250	1.3333333333333333	135316.77777777778	250.0	100000.0	4679.444444444444	30387.333333333332	9
280	1.4	151587.5	280.0	112000.0	5264.3	34043.2	10
