pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.75	88234.75	70.0	7000.0	28567.0	52597.75	4
78	81.3	131870.8	78.0	7800.0	43975.6	80017.2	10
79	91.3	145650.8	78.0	7800.0	49897.6	87875.2	10
80	64.2	111554.0	80.0	8000.0	34944.9	68529.1	10
81	62.833333333333336	109030.33333333333	80.0	8000.0	33770.333333333336	67180.0	6
82	80.0	140882.0	82.0	8200.0	47254.5	85345.5	2
83	59.0	108175.0	82.0	8200.0	35398.5	64494.5	2
84	66.5	123981.5	84.0	8400.0	38250.4	77247.1	10
85	81.9	147101.7	84.0	8400.0	47783.7	90834.0	10
90	67.44444444444444	141627.11111111112	90.0	9000.0	42482.77777777778	90054.33333333333	9
95	64.7	144287.9	94.0	9400.0	42035.0	92758.9	10
100	54.2	134455.8	100.0	10000.0	37767.5	86588.3	10
105	47.6	130343.9	104.0	10400.0	33833.7	86006.2	10
110	42.9	131072.5	110.0	11000.0	32587.2	87375.3	10
115	50.8	160190.1	114.0	11400.0	40492.7	108183.4	10
120	49.4	170173.2	120.0	12000.0	41986.6	116066.6	10
125	43.7	161368.3	124.0	12400.0	37866.5	110977.8	10
130	48.8	191272.3	130.0	13000.0	44826.6	133315.7	10
160	33.0	195835.5	160.0	16000.0	37826.2	141849.3	10
