pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74953.0	130.0	52000.0	7389.0	15434.0	1
140	2.0	81536.0	140.0	56000.0	5704.0	19692.0	1
150	2.6	87135.0	150.0	60000.0	8356.6	18628.4	5
155	2.0	83759.0	154.0	61600.0	4192.0	17813.0	4
156	2.0	89918.0	156.0	62400.0	5524.0	21838.0	1
157	2.25	89172.75	156.0	62400.0	7041.25	19575.5	4
158	2.0	89433.5	158.0	63200.0	5425.0	20650.5	2
159	2.0	91077.0	158.0	63200.0	6995.0	20724.0	1
160	2.2	91139.1	160.0	64000.0	6394.4	20584.7	10
162	2.25	89844.5	162.0	64800.0	5450.5	19432.0	4
163	2.5	89564.0	162.0	64800.0	5424.0	19178.0	2
164	2.1	90632.9	164.0	65600.0	5974.8	18894.1	10
175	1.5	96990.5	174.0	69600.0	4434.0	22782.5	2
180	2.0	97450.0	180.0	72000.0	4322.0	20948.0	2
185	1.6	99780.7	184.0	73600.0	4729.0	21267.7	10
190	1.8	102643.7	190.0	76000.0	4929.4	21524.3	10
220	1.5	120030.66666666667	220.0	88000.0	5420.166666666667	26390.5	6
250	1.4	135368.0	250.0	100000.0	4539.2	30578.8	5
280	1.0	147800.0	280.0	112000.0	4583.0	30937.0	1
310	1.1	169533.4	310.0	124000.0	4907.6	40315.8	10
