pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	91021.0	100.0	10000.0	59549.0	21372.0	1
130	102.0	108548.0	130.0	13000.0	64260.0	31158.0	1
160	115.25	170725.0	160.0	16000.0	107221.25	47343.75	4
190	123.66666666666667	220807.0	190.0	19000.0	140778.33333333334	60838.666666666664	3
195	117.33333333333333	223195.66666666666	194.0	19400.0	141447.33333333334	62154.333333333336	3
200	92.2	186115.0	200.0	20000.0	107415.6	58499.4	5
205	90.33333333333333	182904.77777777778	204.0	20400.0	102163.66666666667	60137.11111111111	9
210	116.5	243142.3	210.0	21000.0	151906.2	70026.1	10
215	97.28571428571429	209208.7142857143	214.0	21400.0	118956.14285714286	68638.57142857143	7
216	113.8	242974.0	216.0	21600.0	149388.4	71769.6	10
217	97.0	205127.75	216.0	21600.0	116975.0	66336.75	4
218	141.0	292088.0	218.0	21800.0	187695.0	82375.0	1
219	101.0	217358.5	218.0	21800.0	125018.4	70322.1	10
220	70.8	167417.0	220.0	22000.0	86521.6	58675.4	10
221	112.44444444444444	242885.0	220.0	22000.0	144784.44444444444	75880.55555555556	9
222	84.2	192820.3	222.0	22200.0	105926.0	64472.3	10
223	86.6	194883.7	222.0	22200.0	107471.0	64990.7	10
224	70.9	171660.5	224.0	22400.0	87789.9	61246.6	10
225	73.4	174866.6	224.0	22400.0	90712.4	61530.2	10
230	92.33333333333333	222056.0	230.0	23000.0	124108.66666666667	74717.33333333333	3
235	93.5	224148.2	234.0	23400.0	126949.3	73564.9	10
240	79.9	200380.8	240.0	24000.0	104128.6	72012.2	10
245	113.1	282671.5	244.0	24400.0	171635.2	86392.3	10
