pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	102.5	79513.5	50.0	5000.0	34018.5	40445.0	2
55	140.0	122489.0	54.0	5400.0	55226.0	61809.0	1
60	99.14285714285714	106656.28571428571	60.0	6000.0	41381.57142857143	59214.71428571428	7
65	91.9	108253.3	64.0	6400.0	41032.0	60757.3	10
70	70.5	98262.6	70.0	7000.0	34174.5	57018.1	10
71	75.5	104790.4	70.0	7000.0	36095.6	61624.8	10
72	85.0	121251.75	72.0	7200.0	41962.75	72017.0	4
73	85.77777777777777	121600.0	72.0	7200.0	42300.0	72028.0	9
74	76.7	114015.8	74.0	7400.0	39949.5	66592.3	10
75	44.4	72666.8	74.0	7400.0	21324.4	43868.4	10
76	66.8	106777.2	76.0	7600.0	35653.7	63447.5	10
77	63.4	101277.1	76.0	7600.0	33006.7	60594.4	10
78	67.9	113227.3	78.0	7800.0	37847.3	67502.0	10
79	64.5	107966.0	78.0	7800.0	34275.8	65812.2	10
80	58.9	102667.6	80.0	8000.0	32840.9	61746.7	10
85	56.3	108247.7	84.0	8400.0	32664.5	67099.2	10
90	44.2	98326.9	90.0	9000.0	27116.2	62120.7	10
95	62.4	141280.5	94.0	9400.0	40542.1	91244.4	10
100	40.8	108299.9	100.0	10000.0	27856.7	70343.2	10
130	29.7	126833.6	130.0	13000.0	26536.9	87166.7	10
160	34.6	206262.4	160.0	16000.0	40645.3	149457.1	10
