pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	82.5	38428.5	34.0	3400.0	18495.5	16499.0	2
37	105.0	51869.333333333336	36.0	3600.0	24959.333333333332	23274.0	3
38	151.0	77334.0	38.0	3800.0	38859.5	34636.5	2
39	169.0	85408.0	38.0	3800.0	42874.0	38696.0	1
40	107.7	61558.3	40.0	4000.0	29787.4	27730.9	10
41	94.0	51968.0	40.0	4000.0	23612.0	24316.0	1
42	85.0	51277.333333333336	42.0	4200.0	23067.666666666668	23967.666666666668	3
43	91.8	54944.8	42.0	4200.0	25260.0	25442.8	5
44	83.2	55898.5	44.0	4400.0	24370.0	27084.5	10
45	117.3	75325.6	44.0	4400.0	34712.8	36168.8	10
50	87.0	70832.66666666667	50.0	5000.0	28439.666666666668	37343.0	3
55	78.1	71142.8	54.0	5400.0	27529.2	38159.6	10
60	88.4	93086.0	60.0	6000.0	35528.4	51497.6	5
65	62.0	74422.5	64.0	6400.0	25836.3	42122.2	10
70	88.8	119046.2	70.0	7000.0	45039.8	66936.4	10
100	44.7	114991.3	100.0	10000.0	30154.3	74737.0	10
130	36.1	144711.4	130.0	13000.0	32407.2	99174.2	10
