pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.11111111111111	65481.0	40.0	4000.0	31763.0	29678.0	9
70	64.1	91135.8	70.0	7000.0	30743.2	53322.6	10
75	65.3	101108.2	74.0	7400.0	33695.5	59938.7	10
80	57.4	100844.4	80.0	8000.0	31810.4	60954.0	10
81	45.6	83152.2	80.0	8000.0	25116.8	49955.4	10
82	34.1	67742.1	82.0	8200.0	18674.3	40785.8	10
83	34.9	68982.5	82.0	8200.0	18805.3	41895.2	10
84	37.3	74527.9	84.0	8400.0	20998.1	45045.8	10
85	34.5	70458.1	84.0	8400.0	19114.1	42860.0	10
86	38.2	80389.3	86.0	8600.0	22267.0	49436.3	10
87	38.4	79928.6	86.0	8600.0	22016.0	49226.6	10
88	45.3	97175.8	88.0	8800.0	26834.0	61453.8	10
89	45.1	96733.8	88.0	8800.0	27186.0	60659.8	10
90	39.5	87891.4	90.0	9000.0	24499.8	54301.6	10
95	41.2	99429.3	94.0	9400.0	26938.0	62997.3	10
100	33.0	89720.8	100.0	10000.0	22453.3	57167.5	10
105	33.7	97685.5	104.0	10400.0	23803.6	63377.9	10
110	27.2	89792.9	110.0	11000.0	20291.1	58391.8	10
115	26.2	91661.0	114.0	11400.0	20085.8	60061.2	10
120	25.9	100267.8	120.0	12000.0	21378.7	66769.1	10
125	32.1	124972.3	124.0	12400.0	27849.8	84598.5	10
130	22.7	100905.4	130.0	13000.0	20163.6	67611.8	10
