pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.4	145515.6	70.0	7000.0	52736.0	85709.6	5
100	100.0	232645.0	100.0	10000.0	74005.0	148540.0	4
135	74.5	294322.1	134.0	13400.0	71002.4	209785.7	10
140	50.0	228027.7142857143	140.0	14000.0	49054.28571428572	164833.42857142858	7
141	62.4	272225.8	140.0	14000.0	62683.4	195402.4	10
142	97.66666666666667	411814.3333333333	142.0	14200.0	102123.0	295349.3333333333	3
143	63.1	281560.8	142.0	14200.0	64263.0	202955.8	10
145	58.7	271867.1	144.0	14400.0	60225.8	197097.3	10
146	45.2	216374.7	146.0	14600.0	46405.1	155223.6	10
149	68.5	323385.5	148.0	14800.0	75175.4	233262.1	10
150	74.88888888888889	352096.55555555556	150.0	15000.0	83235.0	253711.55555555556	9
155	60.9	307016.4	154.0	15400.0	67306.8	224155.6	10
160	66.0	360738.7	160.0	16000.0	78017.9	266560.8	10
165	55.2	324931.3	164.0	16400.0	64973.2	243394.1	10
170	77.1	455792.6	170.0	17000.0	97338.5	341284.1	10
175	67.5	415139.3333333333	174.0	17400.0	89665.66666666667	307899.6666666667	6
180	40.8	288253.2	180.0	18000.0	53241.3	216831.9	10
185	64.5	443842.5	184.0	18400.0	90044.9	335213.6	10
190	49.2	368849.9	190.0	19000.0	68299.0	281360.9	10
