pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	57147.5	40.0	4000.0	27420.333333333332	25687.166666666668	6
101	46.3	119985.5	100.0	10000.0	32824.5	77061.0	10
102	51.0	134459.4	102.0	10200.0	37343.9	86813.5	10
103	44.3	119803.3	102.0	10200.0	32624.1	76877.2	10
104	46.4	124819.3	104.0	10400.0	33958.5	80356.8	10
105	42.3	117340.0	104.0	10400.0	31072.0	75764.0	10
108	44.9	131620.7	108.0	10800.0	34437.2	86275.5	10
109	38.1	114658.1	108.0	10800.0	28258.1	75492.0	10
110	56.3	165527.2	110.0	11000.0	45771.5	108645.7	10
115	43.2	138844.6	114.0	11400.0	35355.9	91974.7	10
120	36.4	130758.4	120.0	12000.0	30973.5	87664.9	10
125	41.4	152621.3	124.0	12400.0	36908.0	103189.3	10
130	28.1	118604.8	130.0	13000.0	25086.8	80388.0	10
135	27.6	122915.2	134.0	13400.0	25846.8	83534.4	10
140	34.5	161205.7	140.0	14000.0	35106.5	111959.2	10
145	30.1	151127.7	144.0	14400.0	30818.8	105764.9	10
150	26.7	144479.5	150.0	15000.0	28555.7	100773.8	10
155	26.4	149585.2	154.0	15400.0	28942.7	105088.5	10
160	27.2	163886.7	160.0	16000.0	31249.7	116477.0	10
190	30.5	241023.8	190.0	19000.0	43358.3	178475.5	10
