pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	82131.5	40.0	4000.0	42069.5	36022.0	2
70	106.0	131340.0	70.0	7000.0	50693.0	73577.0	1
75	68.0	105987.5	74.0	7400.0	34982.5	63531.0	2
85	89.88888888888889	157314.77777777778	84.0	8400.0	52500.666666666664	96330.11111111111	9
90	114.0	217987.0	90.0	9000.0	72076.0	136821.0	1
95	112.3	230105.2	94.0	9400.0	75055.2	145556.0	10
96	72.8	162384.4	96.0	9600.0	48664.5	104023.9	10
97	104.6	223875.3	96.0	9600.0	71589.5	142589.8	10
98	89.66666666666667	196627.33333333334	98.0	9800.0	60438.666666666664	126290.66666666667	3
99	113.8	250099.0	98.0	9800.0	79604.2	160596.8	10
100	77.9	182793.7	100.0	10000.0	54793.6	117900.1	10
101	84.9	200080.4	100.0	10000.0	59271.2	130709.2	10
102	89.5	213385.0	102.0	10200.0	64812.0	138271.0	10
103	97.42857142857143	229749.57142857142	102.0	10200.0	71634.14285714286	147813.42857142858	7
104	62.25	160193.25	104.0	10400.0	44962.75	104726.5	4
105	87.0	216061.0	104.0	10400.0	63636.833333333336	141920.16666666666	6
110	95.0	261460.0	110.0	11000.0	72800.0	177550.0	2
115	72.7	210126.1	114.0	11400.0	59663.3	138948.8	10
120	88.7	276888.3	120.0	12000.0	77851.6	186916.7	10
125	87.4	287367.4	124.0	12400.0	79232.5	195610.9	10
130	87.2	308575.0	130.0	13000.0	83236.2	212208.8	10
