pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	85903.0	40.0	4000.0	40893.0	40970.0	1
70	91.88888888888889	129957.88888888889	70.0	7000.0	47401.0	75486.88888888889	9
80	88.83333333333333	153436.16666666666	80.0	8000.0	50992.833333333336	94363.33333333333	6
85	76.66666666666667	146317.66666666666	84.0	8400.0	45761.833333333336	92071.83333333333	6
90	113.0	240159.0	90.0	9000.0	80485.33333333333	150583.66666666666	3
95	91.25	207596.5	94.0	9400.0	62330.0	135772.5	8
96	68.1	161623.7	96.0	9600.0	47115.3	104812.4	10
98	80.5	194208.5	98.0	9800.0	56246.5	128064.0	2
99	90.0	216639.0	98.0	9800.0	62372.0	144369.0	1
100	61.7	161139.8	100.0	10000.0	44265.1	106774.7	10
101	84.42857142857143	212202.85714285713	100.0	10000.0	61550.71428571428	140552.14285714287	7
104	58.75	159902.125	104.0	10400.0	44250.5	105147.625	8
110	57.7	175259.3	110.0	11000.0	45957.4	118191.9	10
115	60.7	192692.2	114.0	11400.0	50003.0	131175.2	10
120	47.0	171411.5	120.0	12000.0	40019.5	119272.0	2
125	45.0	173034.0	124.0	12400.0	39857.333333333336	120652.66666666667	3
130	64.5	261473.7	130.0	13000.0	63904.8	184438.9	10
