pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.88888888888889	90502.22222222222	70.0	7000.0	30193.777777777777	53238.444444444445	9
75	67.8	102330.0	74.0	7400.0	33268.6	61587.4	5
80	68.25	118383.25	80.0	8000.0	36821.0	73482.25	4
85	62.666666666666664	117273.0	84.0	8400.0	34743.666666666664	74045.33333333333	3
90	52.7	110827.0	90.0	9000.0	31252.6	70484.4	10
91	52.7	112690.0	90.0	9000.0	31154.9	72445.1	10
92	49.833333333333336	110372.83333333333	92.0	9200.0	29925.5	71155.33333333333	6
93	57.9	125629.4	92.0	9200.0	34813.3	81524.1	10
94	54.3	122229.0	94.0	9400.0	34073.7	78661.3	10
95	46.5	108257.5	94.0	9400.0	28772.4	69991.1	10
96	54.166666666666664	125892.33333333333	96.0	9600.0	34253.666666666664	81942.66666666667	6
97	31.0	78554.0	96.0	9600.0	18417.0	50441.0	1
98	47.857142857142854	115377.14285714286	98.0	9800.0	30454.0	75025.14285714286	7
99	48.7	120711.4	98.0	9800.0	31596.0	79217.4	10
100	48.7	123829.0	100.0	10000.0	32373.1	81355.9	10
105	40.0	110187.0	104.0	10400.0	27478.1	72204.9	10
110	40.2	121428.0	110.0	11000.0	29115.5	81202.5	10
115	49.2	155407.5	114.0	11400.0	37756.2	106137.3	10
120	37.5	135443.9	120.0	12000.0	30071.7	93252.2	10
125	35.2	133446.7	124.0	12400.0	29186.9	91735.8	10
130	39.1	158719.1	130.0	13000.0	34098.5	111490.6	10
160	30.3	181355.4	160.0	16000.0	33279.4	131916.0	10
