pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47630.0	100.0	40000.0	315.25	7214.75	8
105	2.0	49551.0	104.0	41600.0	348.0	7499.0	1
110	2.0	51073.0	110.0	44000.0	315.0	6648.0	2
111	2.1	52103.4	110.0	44000.0	270.3	7723.1	10
112	2.8	53092.7	112.0	44800.0	400.9	7779.8	10
113	2.5	52608.0	112.0	44800.0	353.5	7342.5	4
114	2.1	53907.2	114.0	45600.0	308.7	7884.5	10
115	2.1	54208.3	114.0	45600.0	308.3	8186.0	10
116	2.0	55135.125	116.0	46400.0	298.625	8320.5	8
117	2.9	55011.9	116.0	46400.0	428.3	8067.6	10
118	2.8	56239.0	118.0	47200.0	412.4	8508.6	10
119	2.1	56135.9	118.0	47200.0	318.2	8499.7	10
120	2.7	57087.3	120.0	48000.0	370.4	8596.9	10
125	3.0	59130.0	124.0	49600.0	497.5	8908.5	2
130	1.7	61747.2	130.0	52000.0	272.9	9344.3	10
135	1.8	63625.5	134.0	53600.0	265.4	9626.1	10
140	1.9	66213.5	140.0	56000.0	320.4	9753.1	10
145	1.6	68381.4	144.0	57600.0	267.9	10369.5	10
150	2.9	71124.5	150.0	60000.0	502.7	10471.8	10
155	2.1	73183.0	154.0	61600.0	373.9	11055.1	10
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90326.8	190.0	76000.0	473.6	13663.2	10
