pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.7	55136.6	40.0	4000.0	24457.0	26639.6	10
41	68.6	41923.2	40.0	4000.0	17838.4	20044.8	10
42	85.14285714285714	54186.28571428572	42.0	4200.0	23268.285714285714	26676.0	7
43	98.25	62442.0	42.0	4200.0	26949.375	31250.625	8
44	103.1	70125.1	44.0	4400.0	29995.8	35685.3	10
45	66.8	46546.7	44.0	4400.0	18352.4	23750.3	10
46	67.5	50219.7	46.0	4600.0	19661.5	25912.2	10
47	86.1	63610.6	46.0	4600.0	25831.2	33133.4	10
48	85.2	67652.6	48.0	4800.0	27466.8	35337.8	10
49	60.7	49356.6	48.0	4800.0	18511.3	25997.3	10
50	67.7	58166.0	50.0	5000.0	22627.1	30488.9	10
55	67.4	65551.5	54.0	5400.0	23492.5	36605.0	10
60	46.0	54130.0	60.0	6000.0	17416.7	30653.3	10
65	57.5	73459.3	64.0	6400.0	24308.3	42687.0	10
70	33.3	54152.7	70.0	7000.0	14905.1	32177.6	10
75	47.9	80102.2	74.0	7400.0	23217.0	49411.2	10
80	43.0	82487.7	80.0	8000.0	22254.9	52152.8	10
85	39.0	81985.0	84.0	8400.0	21362.4	52138.6	10
90	28.9	70564.3	90.0	9000.0	16392.1	45082.2	10
95	25.8	69773.0	94.0	9400.0	15655.2	44623.8	10
100	26.7	77698.9	100.0	10000.0	17399.5	50199.4	10
130	25.1	116436.9	130.0	13000.0	21920.9	81386.0	10
