pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.2	249644.3	40.0	16000.0	184648.5	48955.8	10
70	18.2	194446.2	70.0	28000.0	106398.3	59977.9	10
75	18.9	220221.5	74.0	29600.0	124927.2	65620.3	10
80	16.0	212428.3	80.0	32000.0	110853.5	69494.8	10
81	15.7	210053.9	80.0	32000.0	110263.9	67710.0	10
82	13.6	184222.6	82.0	32800.0	87717.8	63622.8	10
84	13.4	190596.2	84.0	33600.0	90882.3	66029.9	10
85	13.0	186169.2	84.0	33600.0	86354.9	66130.3	10
86	12.5	189757.8	86.0	34400.0	88830.1	66441.7	10
87	13.4	201850.2	86.0	34400.0	97968.9	69395.3	10
88	13.0	202699.8	88.0	35200.0	97713.3	69698.5	10
89	13.3	206280.7	88.0	35200.0	98900.8	72091.9	10
90	12.5	197864.8	90.0	36000.0	90243.3	71531.5	10
95	11.6	198579.2	94.0	37600.0	86769.3	74115.9	10
100	9.8	188000.8	100.0	40000.0	74809.5	73091.3	10
105	9.6	196541.8	104.0	41600.0	78238.7	76599.1	10
110	8.9	199738.8	110.0	44000.0	76250.7	79378.1	10
115	8.8	210736.6	114.0	45600.0	82285.2	82737.4	10
120	8.3	212739.5	120.0	48000.0	77887.6	86731.9	10
125	7.2	197766.8	124.0	49600.0	64793.3	83249.5	10
130	7.7	223184.5	130.0	52000.0	77601.4	93453.1	10
160	6.0	258103.0	160.0	64000.0	79302.2	114640.8	10
190	4.7	267715.8	190.0	76000.0	64918.9	126606.9	10
