pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.9	294502.3	100.0	48000.0	174444.5	71957.8	10
105	84.0	281837.75	104.0	49920.0	155400.75	76413.0	4
110	83.5	291149.4	110.0	52800.0	158945.7	79293.7	10
115	72.5	276161.7	114.0	54720.0	138082.9	83244.8	10
116	67.3	279010.8	116.0	55680.0	135933.3	87281.5	10
118	66.25	274397.75	118.0	56640.0	130070.5	87569.25	4
119	67.8	276832.8	118.0	56640.0	132663.1	87411.7	10
120	60.3	264518.3	120.0	57600.0	117489.5	89308.8	10
121	68.5	285068.3	120.0	57600.0	138451.1	88897.2	10
122	62.1	275922.6	122.0	58560.0	126481.0	90759.6	10
123	53.666666666666664	259809.33333333334	122.0	58560.0	109452.66666666667	91674.66666666667	6
124	59.0	270831.4	124.0	59520.0	117337.2	93850.2	5
125	62.4	278798.4	124.0	59520.0	125925.0	93229.4	10
130	53.4	269506.7	130.0	62400.0	108195.3	98781.4	10
135	51.8	271575.9	134.0	64320.0	103213.4	103908.5	10
140	45.0	272628.1	140.0	67200.0	96767.0	108521.1	10
145	41.7	272677.5	144.0	69120.0	91938.6	111474.9	10
150	36.5	274216.6	150.0	72000.0	83430.7	118635.9	10
155	35.2	278815.7	154.0	73920.0	83407.4	121334.3	10
160	34.6	284384.8	160.0	76800.0	80609.8	126815.0	10
190	23.8	307286.3	190.0	91200.0	62219.6	153676.7	10
