pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	29324.0	40.0	4000.0	11640.0	13644.0	1
70	53.1	81486.2	70.0	7000.0	24714.1	49702.1	10
75	54.1	91067.0	74.0	7400.0	26273.7	57319.3	10
80	49.6	98653.3	80.0	8000.0	27237.4	63335.9	10
85	37.7	81558.0	84.0	8400.0	20351.8	52722.2	10
86	40.5	89157.2	86.0	8600.0	22893.2	57578.0	10
87	34.7	79001.3	86.0	8600.0	19118.5	51196.8	10
88	32.2	76504.4	88.0	8800.0	18392.7	49223.7	10
89	36.7	85643.3	88.0	8800.0	20892.1	55863.2	10
90	32.5	79563.0	90.0	9000.0	18849.6	51623.4	10
91	26.4	66833.9	90.0	9000.0	14985.6	42758.3	10
92	32.0	82323.2	92.0	9200.0	19226.2	53805.0	10
93	33.3	84883.3	92.0	9200.0	20097.2	55494.1	10
94	31.3	82681.8	94.0	9400.0	18881.4	54306.4	10
95	30.5	80886.7	94.0	9400.0	18535.9	52856.8	10
100	26.8	80701.7	100.0	10000.0	17336.3	53265.4	10
105	33.7	104706.1	104.0	10400.0	23421.5	70780.6	10
110	32.7	111606.8	110.0	11000.0	24055.9	76440.9	10
115	25.6	96147.5	114.0	11400.0	19000.1	65633.4	10
120	21.0	87661.8	120.0	12000.0	16403.7	59138.1	10
125	24.2	105440.2	124.0	12400.0	19662.0	73254.2	10
130	17.7	87308.9	130.0	13000.0	14752.9	59426.0	10
