pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	11339.0	24.0	2400.0	5559.0	3356.0	1
30	58.5	16787.75	30.0	3000.0	8690.25	5067.5	4
36	28.5	12193.5	36.0	3600.0	4256.0	4301.5	2
37	28.5	12193.5	36.0	3600.0	4256.0	4301.5	2
38	33.5	13962.5	38.0	3800.0	5147.0	4977.5	4
39	33.5	13962.5	38.0	3800.0	5147.0	4977.5	4
40	30.0	14727.3	40.0	4000.0	5348.3	5339.0	10
41	31.9	14938.0	40.0	4000.0	5450.0	5448.0	10
42	32.0	16701.3	42.0	4200.0	6293.6	6165.7	10
43	33.7	17220.3	42.0	4200.0	6601.1	6377.2	10
44	34.0	18700.0	44.0	4400.0	7117.0	7139.0	3
45	24.0	13798.0	44.0	4400.0	4169.0	5185.0	1
50	20.75	15776.5	50.0	5000.0	4866.25	5860.25	4
55	20.7	17413.0	54.0	5400.0	5224.7	6734.3	10
60	16.3	17676.7	60.0	6000.0	4837.1	6779.6	10
65	16.25	19228.0	64.0	6400.0	4870.75	7893.25	4
70	12.0	17476.1	70.0	7000.0	3404.0	7002.1	10
100	7.888888888888889	24855.333333333332	100.0	10000.0	4188.555555555556	10566.777777777777	9
130	4.7	27128.1	130.0	13000.0	2627.6	11370.5	10
