pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	167142.0	40.0	16000.0	112096.0	39006.0	1
70	21.6	247540.4	70.0	28000.0	155247.0	64223.4	10
75	16.7	204213.4	74.0	29600.0	112677.0	61862.4	10
80	15.0	204912.3	80.0	32000.0	108697.7	64134.6	10
85	15.0	223765.1	84.0	33600.0	121356.6	68724.5	10
86	15.2	236295.7	86.0	34400.0	129176.7	72633.0	10
87	12.6	192436.0	86.0	34400.0	93053.2	64896.8	10
88	12.8	203082.1	88.0	35200.0	101109.2	66684.9	10
89	12.4	192722.8	88.0	35200.0	91859.6	65575.2	10
90	11.0	181870.4	90.0	36000.0	82204.0	63576.4	10
91	13.0	213692.1	90.0	36000.0	109270.7	68331.4	10
92	13.2	226878.4	92.0	36800.0	115801.4	74185.0	10
93	12.1	209242.4	92.0	36800.0	101353.3	70997.1	10
94	12.3	219707.8	94.0	37600.0	108449.2	73564.6	10
95	12.4	221304.4	94.0	37600.0	110576.8	73033.6	10
100	11.5	222938.0	100.0	40000.0	104385.2	78452.8	10
105	10.3	216426.2	104.0	41600.0	99847.0	74875.2	10
110	9.6	216543.8	110.0	44000.0	91224.1	81209.7	10
115	9.8	239685.5	114.0	45600.0	107940.9	86030.6	10
120	8.8	231207.1	120.0	48000.0	94486.1	88601.0	10
125	8.6	239467.4	124.0	49600.0	98524.7	91218.7	10
130	8.3	252423.9	130.0	52000.0	103234.4	97059.5	10
160	5.3	229910.5	160.0	64000.0	64286.8	101463.7	10
