pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	28816.0	24.0	2400.0	15281.0	11111.0	1
30	59.0	25634.0	30.0	3000.0	11204.0	11400.0	1
35	83.6	40339.9	34.0	3400.0	18134.4	18771.5	10
36	64.0	33669.0	36.0	3600.0	13578.0	16455.0	1
37	73.6	39075.5	36.0	3600.0	16063.7	19375.8	10
38	90.0	52545.0	38.0	3800.0	22814.25	25892.75	4
39	75.4	43979.4	38.0	3800.0	17634.2	22507.2	5
40	56.8	36551.5	40.0	4000.0	13739.1	18772.4	10
41	87.8	52833.4	40.0	4000.0	21908.8	26884.6	5
42	83.1	55727.2	42.0	4200.0	22378.9	29106.3	10
43	71.4	48600.2	42.0	4200.0	18815.6	25542.6	5
44	83.9	59947.6	44.0	4400.0	22772.9	32730.7	10
45	81.0	56303.5	44.0	4400.0	21638.5	30221.0	2
50	79.5	69680.1	50.0	5000.0	24832.3	39797.8	10
55	49.4	51101.9	54.0	5400.0	16198.0	29449.9	10
60	45.9	56270.1	60.0	6000.0	16663.5	33546.6	10
65	42.1	58482.2	64.0	6400.0	16610.0	35408.2	10
70	29.1	49557.2	70.0	7000.0	12160.2	30327.0	10
100	24.5	75635.7	100.0	10000.0	14937.6	50598.1	10
