pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	50158.75	40.0	4000.0	21883.0	24235.75	4
50	73.0	62885.0	50.0	5000.0	24437.5	33397.5	2
55	78.11111111111111	71168.0	54.0	5400.0	27874.444444444445	37839.555555555555	9
60	111.1	118117.0	60.0	6000.0	46963.7	65093.3	10
61	67.0	74177.5	60.0	6000.0	26857.9	41259.6	10
62	61.6	70883.9	62.0	6200.0	25268.6	39353.3	10
63	76.4	88601.4	62.0	6200.0	32273.8	50065.6	10
64	85.9	104013.5	64.0	6400.0	38408.0	59141.5	10
65	64.2	78228.9	64.0	6400.0	27410.6	44354.3	10
66	81.7	101549.6	66.0	6600.0	36966.2	57917.4	10
67	86.2	109356.1	66.0	6600.0	39516.8	63173.3	10
68	68.3	91620.2	68.0	6800.0	31299.6	53452.6	10
69	54.9	75406.1	68.0	6800.0	24591.3	43946.8	10
70	61.3	87020.6	70.0	7000.0	29005.0	50945.6	10
75	50.2	79938.7	74.0	7400.0	24189.9	48274.8	10
80	58.6	103802.3	80.0	8000.0	31900.8	63821.5	10
85	46.2	91044.5	84.0	8400.0	25455.1	57105.4	10
90	41.1	92099.0	90.0	9000.0	24483.7	58525.3	10
95	58.0	132160.4	94.0	9400.0	37531.2	85135.2	10
100	34.6	94448.8	100.0	10000.0	23140.2	61208.6	10
130	28.5	120959.6	130.0	13000.0	25598.2	82231.4	10
