pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	38252.333333333336	40.0	4000.0	15512.666666666666	18699.666666666668	6
41	69.42857142857143	42969.857142857145	40.0	4000.0	18100.571428571428	20829.285714285714	7
42	78.1	50942.9	42.0	4200.0	21479.8	25221.1	10
43	75.9	49146.5	42.0	4200.0	20664.1	24240.4	10
44	51.1	37599.4	44.0	4400.0	14031.0	19124.4	10
45	69.8	49568.4	44.0	4400.0	20387.3	24737.1	10
46	59.7	45968.9	46.0	4600.0	17622.4	23700.5	10
47	62.5	47534.9	46.0	4600.0	18376.9	24512.0	10
48	43.7	37704.5	48.0	4800.0	12880.2	19976.3	10
49	60.7	49522.4	48.0	4800.0	18274.9	26399.5	10
50	58.4	51009.1	50.0	5000.0	18431.3	27527.8	10
55	62.9	61582.0	54.0	5400.0	22134.8	33993.2	10
60	50.6	60016.1	60.0	6000.0	19203.3	34752.8	10
65	43.0	57113.0	64.0	6400.0	17609.3	33039.7	10
70	44.8	68122.4	70.0	7000.0	20035.0	41017.4	10
75	39.0	66163.6	74.0	7400.0	17825.8	40863.8	5
80	46.3	86380.9	80.0	8000.0	23841.9	54459.0	10
85	25.8	57524.0	84.0	8400.0	13408.8	35631.2	10
90	27.5	67006.2	90.0	9000.0	15806.9	42109.3	10
95	29.2	75335.5	94.0	9400.0	17574.5	48267.0	10
100	25.0	74376.8	100.0	10000.0	15889.6	48387.2	10
130	21.1	98158.4	130.0	13000.0	17766.5	67261.9	10
