pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	75.0	25240.0	26.0	2600.0	11909.0	10705.0	1
27	186.0	58890.0	26.0	2600.0	34387.0	21877.0	1
30	85.0	35351.6	30.0	3000.0	17004.1	15317.5	10
31	64.2	26828.6	30.0	3000.0	11756.5	12042.1	10
32	64.8	29783.9	32.0	3200.0	12660.1	13891.8	10
34	62.2	31933.3	34.0	3400.0	13292.4	15206.9	10
35	80.9	39553.3	34.0	3400.0	17694.1	18425.2	10
40	72.3	45889.9	40.0	4000.0	18192.4	23657.5	10
45	54.2	41274.6	44.0	4400.0	14671.9	22158.7	10
50	54.6	50579.7	50.0	5000.0	16736.7	28793.0	10
55	51.6	54683.1	54.0	5400.0	16877.3	32351.8	10
60	43.6	55110.5	60.0	6000.0	16284.0	32766.5	10
65	30.3	44783.8	64.0	6400.0	11614.9	26704.9	10
70	38.9	64213.2	70.0	7000.0	16795.4	40347.8	10
100	19.8	64810.8	100.0	10000.0	12135.3	42575.5	10
130	20.4	103391.1	130.0	13000.0	16864.9	73396.2	10
