pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	33812.0	40.0	4000.0	13817.0	15955.0	1
70	57.5	89856.25	70.0	7000.0	28323.75	54462.5	4
72	57.0	92840.0	72.0	7200.0	27618.0	57950.0	2
73	76.5	119250.5	72.0	7200.0	37996.6	73981.9	10
74	113.0	189807.0	74.0	7400.0	65202.0	117131.0	1
75	71.5	117918.2	74.0	7400.0	37137.5	73306.7	10
76	55.77777777777778	97261.88888888889	76.0	7600.0	27925.444444444445	61660.444444444445	9
77	59.5	103366.9	76.0	7600.0	30188.8	65502.1	10
78	60.5	109807.9	78.0	7800.0	31689.9	70240.0	10
79	62.0	112086.16666666667	78.0	7800.0	32417.666666666668	71790.5	6
85	67.0	134771.0	84.0	8400.0	37629.0	88658.0	1
90	89.16666666666667	203993.5	90.0	9000.0	58848.833333333336	136054.66666666666	6
95	55.7	139188.6	94.0	9400.0	36725.0	92969.6	10
100	59.3	160977.3	100.0	10000.0	41561.5	109315.8	10
105	45.3	134975.0	104.0	10400.0	32969.7	91501.3	10
110	58.0	187228.1	110.0	11000.0	45219.9	130898.2	10
115	37.1	133789.7	114.0	11400.0	29242.4	93033.3	10
120	35.3	135803.4	120.0	12000.0	29306.7	94376.7	10
125	41.9	171332.9	124.0	12400.0	36893.0	121915.9	10
130	37.9	169161.9	130.0	13000.0	34827.8	121204.1	10
