pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.0	14175.0	14.0	1400.0	9278.0	3483.0	1
20	145.0	33085.0	20.0	2000.0	21595.0	9470.0	1
25	153.0	45519.0	24.0	2400.0	27167.0	15928.0	1
30	67.0	28223.0	30.0	3000.0	13649.333333333334	11543.666666666666	3
31	79.5	31382.8	30.0	3000.0	15278.5	13074.3	10
32	90.2	39086.0	32.0	3200.0	18619.9	17234.1	10
33	91.3	38335.8	32.0	3200.0	18199.4	16904.4	10
34	74.8	35229.3	34.0	3400.0	15882.1	15913.2	10
35	76.4	36331.2	34.0	3400.0	16772.0	16125.2	10
36	71.77777777777777	37448.88888888889	36.0	3600.0	16143.666666666666	17669.222222222223	9
37	96.7	50180.4	36.0	3600.0	23411.4	23133.0	10
38	69.8	39583.7	38.0	3800.0	17103.3	18642.4	10
39	60.8	34831.0	38.0	3800.0	14366.5	16626.5	10
40	67.4	41456.6	40.0	4000.0	17024.9	20391.7	10
45	66.7	46990.0	44.0	4400.0	18834.8	23711.2	10
50	50.2	44091.0	50.0	5000.0	15628.9	23412.1	10
55	46.3	46463.7	54.0	5400.0	15591.5	25418.2	10
60	34.6	42738.4	60.0	6000.0	12644.5	24033.9	10
65	38.9	52206.3	64.0	6400.0	15559.1	30183.2	10
70	35.1	55322.4	70.0	7000.0	15242.4	33010.0	10
100	25.7	75829.0	100.0	10000.0	16581.1	49147.9	10
130	19.5	94127.9	130.0	13000.0	16456.6	64541.3	10
