pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.2	199137.0	40.0	16000.0	137518.4	45578.6	10
45	39.0	195048.4	44.0	17600.0	129066.0	48338.4	10
50	33.8	213299.9	50.0	20000.0	141433.8	51816.1	10
55	25.8	173898.5	54.0	21600.0	101655.8	50588.7	10
60	24.1	197251.3	60.0	24000.0	116190.2	57001.1	10
65	21.5	191448.4	64.0	25600.0	107910.4	57874.0	10
70	17.8	184997.0	70.0	28000.0	97604.2	59322.8	10
71	17.8	185153.2	70.0	28000.0	97092.9	59990.3	10
72	15.6	168180.0	72.0	28800.0	83017.4	56290.6	10
73	16.3	173501.2	72.0	28800.0	86464.2	58165.0	10
74	16.9	197540.1	74.0	29600.0	104350.0	63516.1	10
75	15.1	168327.8	74.0	29600.0	80368.5	58285.3	10
76	14.6	177279.8	76.0	30400.0	86923.5	59880.3	10
77	15.0	176013.7	76.0	30400.0	84219.7	61318.0	10
78	14.6	177138.6	78.0	31200.0	83807.5	62053.1	10
79	15.5	196684.5	78.0	31200.0	98827.4	66579.1	10
80	15.2	193357.1	80.0	32000.0	95043.7	66233.4	10
85	13.9	194944.6	84.0	33600.0	92887.0	68373.6	10
90	11.5	177483.1	90.0	36000.0	74111.6	67281.5	10
95	11.4	191469.2	94.0	37600.0	83234.6	70540.6	10
100	10.1	187688.6	100.0	40000.0	74377.5	73211.1	10
130	6.5	193240.7	130.0	52000.0	57293.3	83817.4	10
160	5.4	230152.6	160.0	64000.0	60470.6	105522.0	10
190	4.6	266365.8	190.0	76000.0	62729.9	127445.9	10
