pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	101624.0	40.0	4000.0	90033.0	7551.0	1
70	152.0	167310.0	70.0	7000.0	143860.0	16380.0	1
130	42.0	93060.0	130.0	13000.0	54307.0	25623.0	1
160	42.6	117077.0	160.0	16000.0	65470.6	35446.4	5
172	59.2	174976.7	172.0	17200.0	113250.2	44354.5	10
175	66.1	196115.7	174.0	17400.0	130259.7	48282.0	10
176	48.5	145910.0	176.0	17600.0	84184.0	43950.0	2
177	84.25	246597.75	176.0	17600.0	177192.0	51629.75	4
178	71.9	217945.5	178.0	17800.0	149524.8	50442.7	10
179	79.9	247897.5	178.0	17800.0	178361.8	51557.7	10
180	115.0	340205.0	180.0	18000.0	256546.0	65479.0	1
185	131.0	430243.125	184.0	18400.0	342643.625	69015.5	8
190	87.3	283665.8	190.0	19000.0	201311.9	63163.9	10
195	62.2	215542.6	194.0	19400.0	140822.2	55126.4	5
200	68.875	247559.625	200.0	20000.0	170926.375	56433.25	8
205	62.6	227891.4	204.0	20400.0	149529.3	57758.1	10
210	35.2	143998.4	210.0	21000.0	72232.4	50556.0	5
215	62.2	253697.6	214.0	21400.0	168517.5	63566.1	10
