pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	143093.0	70.0	7000.0	46047.0	89976.0	1
75	80.0	125698.0	74.0	7400.0	37991.0	80233.0	1
80	123.0	205990.0	80.0	8000.0	67374.66666666667	130535.33333333333	3
85	148.0	273776.0	84.0	8400.0	88424.0	176868.0	1
90	74.0	156478.33333333334	90.0	9000.0	45146.333333333336	102242.0	3
95	128.75	288666.0	94.0	9400.0	88550.75	190621.25	4
96	121.0	275627.0	96.0	9600.0	86284.0	179647.0	1
97	129.5	291262.5	96.0	9600.0	89431.5	192135.0	2
98	103.0	255650.0	98.0	9800.0	73361.0	172391.0	1
99	103.0	255650.0	98.0	9800.0	73361.0	172391.0	1
100	85.0	212238.0	100.0	10000.0	58621.8	143516.2	10
101	114.0	284769.0	100.0	10000.0	80728.0	193941.0	1
110	105.625	309145.125	110.0	11000.0	83761.5	214273.625	8
115	48.333333333333336	164453.0	114.0	11400.0	36078.666666666664	116860.33333333333	3
120	112.0	383981.0	120.0	12000.0	99039.33333333333	272821.6666666667	3
125	55.0	203467.0	124.0	12400.0	46386.0	144557.0	1
130	109.0	424536.25	130.0	13000.0	106343.0	305063.25	4
160	67.8	393376.9	160.0	16000.0	79657.4	297559.5	10
