pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	53589.666666666664	40.0	4000.0	25717.333333333332	23832.333333333332	9
45	118.5	76128.7	44.0	4400.0	36403.0	35281.7	10
50	104.2	81508.5	50.0	5000.0	36275.9	40182.6	10
51	87.5	70766.5	50.0	5000.0	29299.0	36417.5	2
52	68.0	58801.0	52.0	5200.0	23352.0	30197.0	2
53	76.55555555555556	65315.666666666664	52.0	5200.0	26668.88888888889	33394.77777777778	9
54	74.3	67190.3	54.0	5400.0	26800.0	34936.3	10
55	72.7	66073.0	54.0	5400.0	25849.6	34769.4	10
56	85.66666666666667	81119.0	56.0	5600.0	32656.0	42807.0	3
57	80.22222222222223	75824.77777777778	56.0	5600.0	30520.777777777777	39648.0	9
58	87.5	85875.8	58.0	5800.0	35201.8	44816.0	10
59	73.6	73672.1	58.0	5800.0	29071.5	38742.6	10
60	85.7	88499.3	60.0	6000.0	35574.8	46864.5	10
65	88.4	100946.6	64.0	6400.0	39146.1	55336.5	10
70	46.9	66708.0	70.0	7000.0	21319.8	38318.2	10
75	55.0	84758.9	74.0	7400.0	27523.7	49761.2	10
80	56.5	96365.6	80.0	8000.0	30670.7	57614.9	10
85	40.7	77436.2	84.0	8400.0	22560.7	46391.5	10
90	40.0	88846.6	90.0	9000.0	24041.9	55714.7	10
95	42.1	98093.4	94.0	9400.0	27042.4	61557.0	10
100	47.8	121396.9	100.0	10000.0	33678.8	77618.1	10
130	33.7	135415.5	130.0	13000.0	30899.3	91386.2	10
