pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	22896.5	24.0	2400.0	11945.5	8527.0	2
30	93.0	38197.0	30.0	3000.0	18540.0	16627.0	1
35	71.5	34950.25	34.0	3400.0	15485.5	16030.75	4
36	91.2	48683.8	36.0	3600.0	21736.2	23311.6	5
37	70.9	38462.8	36.0	3600.0	16410.9	18415.9	10
38	71.66666666666667	40596.333333333336	38.0	3800.0	17302.166666666668	19456.166666666668	6
39	71.0	40763.0	38.0	3800.0	17340.0	19585.0	2
40	77.0	48199.8	40.0	4000.0	20648.4	23511.4	10
41	68.5	43073.6	40.0	4000.0	17742.0	21291.6	10
42	68.1	45975.5	42.0	4200.0	18167.7	23565.8	10
43	54.5	37715.4	42.0	4200.0	13996.0	19477.4	10
44	53.6	39311.8	44.0	4400.0	14358.2	20509.6	5
45	77.5	55599.3	44.0	4400.0	22370.6	28784.7	10
50	64.5	57861.9	50.0	5000.0	21716.5	31095.4	10
55	53.5	54157.2	54.0	5400.0	18381.6	30321.6	10
60	45.0	55452.2	60.0	6000.0	17004.6	32387.6	10
65	35.4	48986.7	64.0	6400.0	14121.6	28401.1	10
70	38.4	60917.0	70.0	7000.0	17089.3	36757.7	10
100	31.7	92698.4	100.0	10000.0	20716.6	61881.8	10
130	18.9	93002.7	130.0	13000.0	15867.2	64005.5	10
